series,timestamp,value
"consumer-controlplane/404",1785694064,"18.290243991127596"
"consumer-controlplane/404",1785694069,"18.89090909090909"
"consumer-controlplane/404",1785694074,"17.854545454545455"
"consumer-controlplane/404",1785694079,"16.690302170830154"
"consumer-controlplane/404",1785694084,"14.164151423688132"
"consumer-controlplane/404",1785694089,"12.435911421402858"
"consumer-controlplane/404",1785694094,"11"
"consumer-controlplane/404",1785694099,"9.181818181818182"
"consumer-controlplane/404",1785694104,"8.054545454545455"
"consumer-controlplane/404",1785694109,"6.199999999999999"
"consumer-controlplane/404",1785694114,"4.381977526455507"
"consumer-controlplane/404",1785694119,"2.309090909090909"
"consumer-controlplane/404",1785694124,"0.4727100832696993"
"consumer-controlplane/404",1785694129,"0"
"consumer-controlplane/404",1785694134,"0"
"consumer-controlplane/404",1785694139,"0"
"consumer-controlplane/404",1785694144,"0"
"consumer-controlplane/404",1785694149,"0"
"consumer-controlplane/404",1785694154,"0"
"consumer-controlplane/404",1785694159,"0"
"consumer-controlplane/404",1785694164,"0"
"consumer-controlplane/404",1785694169,"0"
"provider-controlplane/409",1785694064,"0"
"provider-controlplane/409",1785694069,"0"
"provider-controlplane/409",1785694074,"1.8727272727272726"
"provider-controlplane/409",1785694079,"1.8726591760299627"
"provider-controlplane/409",1785694084,"1.8727953743772499"
"provider-controlplane/409",1785694089,"1.8726591760299627"
"provider-controlplane/409",1785694094,"1.8727272727272726"
"provider-controlplane/409",1785694099,"1.8727272727272726"
"provider-controlplane/409",1785694104,"1.8727272727272726"
"provider-controlplane/409",1785694109,"1.8727272727272726"
"provider-controlplane/409",1785694114,"1.8727953743772499"
"provider-controlplane/409",1785694119,"1.8727272727272726"
"provider-controlplane/409",1785694124,"1.8726591760299627"
"provider-controlplane/409",1785694129,"0"
"provider-controlplane/409",1785694134,"0"
"provider-controlplane/409",1785694139,"0"
"provider-controlplane/409",1785694144,"0"
"provider-controlplane/409",1785694149,"0"
"provider-controlplane/409",1785694154,"0"
"provider-controlplane/409",1785694159,"0"
"provider-controlplane/409",1785694164,"0"
"provider-controlplane/409",1785694169,"0"
