series,timestamp,value
"consumer-controlplane",1785694064,"0.0016363041343951024"
"consumer-controlplane",1785694069,"0.001763636363636355"
"consumer-controlplane",1785694074,"0.0016545454545454498"
"consumer-controlplane",1785694079,"0.0015272171921020988"
"consumer-controlplane",1785694084,"0.0013273209934906633"
"consumer-controlplane",1785694089,"0.001290862150467251"
"consumer-controlplane",1785694094,"0.0012545454545454535"
"consumer-controlplane",1785694099,"0.0010363636363636352"
"consumer-controlplane",1785694104,"0.0010000000000000028"
"consumer-controlplane",1785694109,"0.0008181818181818249"
"consumer-controlplane",1785694114,"0.0009454889268700768"
"consumer-controlplane",1785694119,"0.0007454545454545522"
"consumer-controlplane",1785694124,"0.0007636085960510575"
"consumer-controlplane",1785694129,"0.0008909090909090977"
"consumer-controlplane",1785694134,"0.0008000290919669893"
"consumer-controlplane",1785694139,"0.0009090578524417343"
"consumer-controlplane",1785694144,"0.0007636641332412134"
"consumer-controlplane",1785694149,"0.00078178975309989"
"consumer-controlplane",1785694154,"0.0008909090909090897"
"consumer-controlplane",1785694159,"0.0007636363636363602"
"consumer-controlplane",1785694164,"0.0008909090909090897"
"consumer-controlplane",1785694169,"0.0007636085960510494"
"consumer-dataplane",1785694064,"0"
"consumer-dataplane",1785694069,"0"
"consumer-dataplane",1785694074,"0"
"consumer-dataplane",1785694079,"0"
"consumer-dataplane",1785694084,"0"
"consumer-dataplane",1785694089,"0"
"consumer-dataplane",1785694094,"0"
"consumer-dataplane",1785694099,"0"
"consumer-dataplane",1785694104,"0"
"consumer-dataplane",1785694109,"0"
"consumer-dataplane",1785694114,"0"
"consumer-dataplane",1785694119,"0"
"consumer-dataplane",1785694124,"0"
"consumer-dataplane",1785694129,"0"
"consumer-dataplane",1785694134,"0"
"consumer-dataplane",1785694139,"0"
"consumer-dataplane",1785694144,"0"
"consumer-dataplane",1785694149,"0"
"consumer-dataplane",1785694154,"0"
"consumer-dataplane",1785694159,"0"
"consumer-dataplane",1785694164,"0"
"consumer-dataplane",1785694169,"0"
"provider-controlplane",1785694064,"0.20493800225446263"
"provider-controlplane",1785694069,"0.19785454545454378"
"provider-controlplane",1785694074,"0.1899999999999985"
"provider-controlplane",1785694079,"0.21790116723028072"
"provider-controlplane",1785694084,"0.24962725917306028"
"provider-controlplane",1785694089,"0.27120831969746534"
"provider-controlplane",1785694094,"0.304454545454545"
"provider-controlplane",1785694099,"0.32461818181818053"
"provider-controlplane",1785694104,"0.3551999999999996"
"provider-controlplane",1785694109,"0.38356363636363666"
"provider-controlplane",1785694114,"0.4101785519473435"
"provider-controlplane",1785694119,"0.43998181818181925"
"provider-controlplane",1785694124,"0.484455110723248"
"provider-controlplane",1785694129,"0.5114909090909111"
"provider-controlplane",1785694134,"0.5157642096076245"
"provider-controlplane",1785694139,"0.5141631213410449"
"provider-controlplane",1785694144,"0.5201280046547181"
"provider-controlplane",1785694149,"0.5163994036580517"
"provider-controlplane",1785694154,"0.5189090909090948"
"provider-controlplane",1785694159,"0.5159090909090923"
"provider-controlplane",1785694164,"0.5091818181818188"
"provider-controlplane",1785694169,"0.46003781680666267"
"provider-dataplane",1785694064,"0.00036362314097668403"
"provider-dataplane",1785694069,"0.0002545454545454507"
"provider-dataplane",1785694074,"0.0002545454545454507"
"provider-dataplane",1785694079,"0.00036362314097668403"
"provider-dataplane",1785694084,"0.0003636495872577107"
"provider-dataplane",1785694089,"0.00025453619868368043"
"provider-dataplane",1785694094,"0.0002545454545454507"
"provider-dataplane",1785694099,"0.00036363636363635586"
"provider-dataplane",1785694104,"0.00036363636363635586"
"provider-dataplane",1785694109,"0.0002181818181818103"
"provider-dataplane",1785694114,"0.00021818975235462316"
"provider-dataplane",1785694119,"0.00032727272727271545"
"provider-dataplane",1785694124,"0.0003272608268790108"
"provider-dataplane",1785694129,"0.00032727272727271545"
"provider-dataplane",1785694134,"0.00021818975235462316"
"provider-dataplane",1785694139,"0.0003090796698301782"
"provider-dataplane",1785694144,"0.0003091021491690508"
"provider-dataplane",1785694149,"0.0003090796698301782"
"provider-dataplane",1785694154,"0.0001999999999999941"
"provider-dataplane",1785694159,"0.0001999999999999941"
"provider-dataplane",1785694164,"0.00029090909090908305"
"provider-dataplane",1785694169,"0.0002908985127813456"
