series,timestamp,value
"all",1785694064,"23.409999999916188"
"all",1785694069,"22.604545454558156"
"all",1785694074,"22.588181818179287"
"all",1785694079,"22.747272727291357"
"all",1785694084,"22.848181818209767"
"all",1785694089,"23.01727272728882"
"all",1785694094,"22.894545454574256"
"all",1785694099,"22.487272727218542"
"all",1785694104,"22.355454545489273"
"all",1785694109,"22.450909090926874"
"all",1785694114,"22.574545454487904"
"all",1785694119,"22.880909090946343"
"all",1785694124,"23.88363636363382"
"all",1785694129,"23.980000000002534"
"all",1785694134,"23.962727272713735"
"all",1785694139,"24.061818181854587"
"all",1785694144,"24.003636363618597"
"all",1785694149,"24.04181818179363"
"all",1785694154,"24.03545454550874"
"all",1785694159,"23.9890909091231"
"all",1785694164,"22.72090909083967"
"all",1785694169,"21.260909090940427"
