series,timestamp,value
"node-exporter:9100",1785694064,"7494.45703125"
"node-exporter:9100",1785694069,"7491.671875"
"node-exporter:9100",1785694074,"7621.9453125"
"node-exporter:9100",1785694079,"7717.01171875"
"node-exporter:9100",1785694084,"7455.56640625"
"node-exporter:9100",1785694089,"7378.1640625"
"node-exporter:9100",1785694094,"7129.6171875"
"node-exporter:9100",1785694099,"7271.57421875"
"node-exporter:9100",1785694104,"7297.16796875"
"node-exporter:9100",1785694109,"7281.859375"
"node-exporter:9100",1785694114,"7046.3203125"
"node-exporter:9100",1785694119,"7300.25390625"
"node-exporter:9100",1785694124,"7328.49609375"
"node-exporter:9100",1785694129,"7288.76171875"
"node-exporter:9100",1785694134,"7087.08203125"
"node-exporter:9100",1785694139,"7435.1640625"
"node-exporter:9100",1785694144,"7437.78515625"
"node-exporter:9100",1785694149,"7434.1953125"
"node-exporter:9100",1785694154,"7303.41796875"
"node-exporter:9100",1785694159,"7362.671875"
"node-exporter:9100",1785694164,"7287.66015625"
"node-exporter:9100",1785694169,"7296.93359375"
