series,timestamp,value
"consumer-controlplane",1785694064,"138"
"consumer-controlplane",1785694069,"138"
"consumer-controlplane",1785694074,"141"
"consumer-controlplane",1785694079,"141"
"consumer-controlplane",1785694084,"141"
"consumer-controlplane",1785694089,"140"
"consumer-controlplane",1785694094,"140"
"consumer-controlplane",1785694099,"140"
"consumer-controlplane",1785694104,"140"
"consumer-controlplane",1785694109,"140"
"consumer-controlplane",1785694114,"140"
"consumer-controlplane",1785694119,"140"
"consumer-controlplane",1785694124,"138"
"consumer-controlplane",1785694129,"138"
"consumer-controlplane",1785694134,"137"
"consumer-controlplane",1785694139,"137"
"consumer-controlplane",1785694144,"137"
"consumer-controlplane",1785694149,"137"
"consumer-controlplane",1785694154,"137"
"consumer-controlplane",1785694159,"137"
"consumer-controlplane",1785694164,"137"
"consumer-controlplane",1785694169,"137"
"consumer-dataplane",1785694064,"78"
"consumer-dataplane",1785694069,"78"
"consumer-dataplane",1785694074,"78"
"consumer-dataplane",1785694079,"78"
"consumer-dataplane",1785694084,"78"
"consumer-dataplane",1785694089,"78"
"consumer-dataplane",1785694094,"78"
"consumer-dataplane",1785694099,"78"
"consumer-dataplane",1785694104,"78"
"consumer-dataplane",1785694109,"78"
"consumer-dataplane",1785694114,"78"
"consumer-dataplane",1785694119,"78"
"consumer-dataplane",1785694124,"78"
"consumer-dataplane",1785694129,"77"
"consumer-dataplane",1785694134,"77"
"consumer-dataplane",1785694139,"77"
"consumer-dataplane",1785694144,"77"
"consumer-dataplane",1785694149,"77"
"consumer-dataplane",1785694154,"77"
"consumer-dataplane",1785694159,"77"
"consumer-dataplane",1785694164,"78"
"consumer-dataplane",1785694169,"78"
"provider-controlplane",1785694064,"114"
"provider-controlplane",1785694069,"114"
"provider-controlplane",1785694074,"114"
"provider-controlplane",1785694079,"114"
"provider-controlplane",1785694084,"114"
"provider-controlplane",1785694089,"114"
"provider-controlplane",1785694094,"114"
"provider-controlplane",1785694099,"114"
"provider-controlplane",1785694104,"113"
"provider-controlplane",1785694109,"113"
"provider-controlplane",1785694114,"113"
"provider-controlplane",1785694119,"113"
"provider-controlplane",1785694124,"113"
"provider-controlplane",1785694129,"108"
"provider-controlplane",1785694134,"104"
"provider-controlplane",1785694139,"105"
"provider-controlplane",1785694144,"104"
"provider-controlplane",1785694149,"104"
"provider-controlplane",1785694154,"104"
"provider-controlplane",1785694159,"104"
"provider-controlplane",1785694164,"104"
"provider-controlplane",1785694169,"104"
"provider-dataplane",1785694064,"153"
"provider-dataplane",1785694069,"153"
"provider-dataplane",1785694074,"153"
"provider-dataplane",1785694079,"153"
"provider-dataplane",1785694084,"153"
"provider-dataplane",1785694089,"153"
"provider-dataplane",1785694094,"153"
"provider-dataplane",1785694099,"153"
"provider-dataplane",1785694104,"153"
"provider-dataplane",1785694109,"152"
"provider-dataplane",1785694114,"152"
"provider-dataplane",1785694119,"152"
"provider-dataplane",1785694124,"152"
"provider-dataplane",1785694129,"151"
"provider-dataplane",1785694134,"150"
"provider-dataplane",1785694139,"150"
"provider-dataplane",1785694144,"150"
"provider-dataplane",1785694149,"150"
"provider-dataplane",1785694154,"150"
"provider-dataplane",1785694159,"150"
"provider-dataplane",1785694164,"150"
"provider-dataplane",1785694169,"150"
