series,timestamp,value
"consumer-controlplane",1785694064,"0.15635135135135098"
"consumer-controlplane",1785694069,"0.1511708860759488"
"consumer-controlplane",1785694074,"0.14859154929577428"
"consumer-controlplane",1785694079,"0.181477272727273"
"consumer-controlplane",1785694084,"0.22918103448275812"
"consumer-controlplane",1785694089,"0.5504385964912273"
"consumer-controlplane",1785694094,"0.6532608695652161"
"consumer-controlplane",1785694099,"0.8503906250000003"
"consumer-controlplane",1785694104,"1.1609999999999983"
"consumer-controlplane",1785694109,"1.6239010989010958"
"consumer-controlplane",1785694114,"1.9141089108910883"
"consumer-controlplane",1785694119,"2.1908695652173904"
"consumer-controlplane",1785694124,"2.3720238095238093"
"consumer-controlplane",1785694129,"2.3906488549618317"
"consumer-controlplane",1785694134,"2.389807692307692"
"consumer-controlplane",1785694139,"2.395863309352518"
"consumer-controlplane",1785694144,"2.3920454545454546"
"consumer-controlplane",1785694149,"2.3911654135338347"
"consumer-controlplane",1785694154,"2.3892307692307693"
"consumer-controlplane",1785694159,"2.3875"
"consumer-controlplane",1785694164,"2.381967213114754"
"consumer-controlplane",1785694169,"2.382142857142857"
"consumer-dataplane",1785694064,"NaN"
"consumer-dataplane",1785694069,"0.004749999999999999"
"consumer-dataplane",1785694074,"0.004749999999999999"
"consumer-dataplane",1785694079,"0.00475"
"consumer-dataplane",1785694084,"0.004750000000000001"
"consumer-dataplane",1785694089,"0.00475"
"consumer-dataplane",1785694094,"0.004749999999999999"
"consumer-dataplane",1785694099,"0.004749999999999999"
"consumer-dataplane",1785694104,"0.004749999999999999"
"consumer-dataplane",1785694109,"0.004749999999999999"
"consumer-dataplane",1785694114,"0.004750000000000001"
"consumer-dataplane",1785694119,"0.004749999999999999"
"consumer-dataplane",1785694124,"NaN"
"consumer-dataplane",1785694129,"0.004749999999999999"
"consumer-dataplane",1785694134,"0.004750000000000001"
"consumer-dataplane",1785694139,"0.00475"
"consumer-dataplane",1785694144,"0.004750000000000001"
"consumer-dataplane",1785694149,"0.00475"
"consumer-dataplane",1785694154,"0.004749999999999999"
"consumer-dataplane",1785694159,"0.004749999999999999"
"consumer-dataplane",1785694164,"0.004749999999999999"
"consumer-dataplane",1785694169,"0.00475"
"provider-controlplane",1785694064,"0.706375"
"provider-controlplane",1785694069,"0.7050000000000001"
"provider-controlplane",1785694074,"0.6980882352941175"
"provider-controlplane",1785694079,"0.7451666666666668"
"provider-controlplane",1785694084,"0.9694444444444436"
"provider-controlplane",1785694089,"1.5250000000000008"
"provider-controlplane",1785694094,"1.762499999999999"
"provider-controlplane",1785694099,"1.9176470588235286"
"provider-controlplane",1785694104,"2.0475806451612906"
"provider-controlplane",1785694109,"2.157565789473684"
"provider-controlplane",1785694114,"2.196296296296296"
"provider-controlplane",1785694119,"2.2508333333333326"
"provider-controlplane",1785694124,"2.2848484848484842"
"provider-controlplane",1785694129,"2.360922330097087"
"provider-controlplane",1785694134,"2.364285714285714"
"provider-controlplane",1785694139,"2.3678899082568803"
"provider-controlplane",1785694144,"2.362378640776699"
"provider-controlplane",1785694149,"2.361538461538461"
"provider-controlplane",1785694154,"2.360922330097087"
"provider-controlplane",1785694159,"2.358168316831683"
"provider-controlplane",1785694164,"2.35078125"
"provider-controlplane",1785694169,"2.355769230769231"
"provider-dataplane",1785694064,"0.2217410714285714"
"provider-dataplane",1785694069,"0.22144736842105261"
"provider-dataplane",1785694074,"0.22177272727272723"
"provider-dataplane",1785694079,"0.22149999999999997"
"provider-dataplane",1785694084,"0.22069767441860463"
"provider-dataplane",1785694089,"0.22078947368421054"
"provider-dataplane",1785694094,"0.22022058823529406"
"provider-dataplane",1785694099,"0.21913461538461534"
"provider-dataplane",1785694104,"0.21821428571428564"
"provider-dataplane",1785694109,"0.2167187499999999"
"provider-dataplane",1785694114,"0.21624999999999997"
"provider-dataplane",1785694119,"0.2146428571428571"
"provider-dataplane",1785694124,"0.2162499999999999"
"provider-dataplane",1785694129,"0.004749999999999999"
"provider-dataplane",1785694134,"NaN"
"provider-dataplane",1785694139,"0.00475"
"provider-dataplane",1785694144,"0.004750000000000001"
"provider-dataplane",1785694149,"0.00475"
"provider-dataplane",1785694154,"0.004749999999999999"
"provider-dataplane",1785694159,"0.004749999999999999"
"provider-dataplane",1785694164,"0.004749999999999999"
"provider-dataplane",1785694169,"0.00475"
