series,timestamp,value
"consumer-controlplane",1785694991,"150"
"consumer-controlplane",1785694996,"150"
"consumer-controlplane",1785695001,"150"
"consumer-controlplane",1785695006,"152"
"consumer-dataplane",1785694531,"78"
"consumer-dataplane",1785694536,"78"
"consumer-dataplane",1785694541,"78"
"consumer-dataplane",1785694546,"78"
"consumer-dataplane",1785694551,"78"
"consumer-dataplane",1785694556,"78"
"consumer-dataplane",1785694561,"78"
"consumer-dataplane",1785694566,"78"
"consumer-dataplane",1785694571,"78"
"consumer-dataplane",1785694576,"78"
"consumer-dataplane",1785694581,"78"
"consumer-dataplane",1785694586,"78"
"consumer-dataplane",1785694591,"78"
"consumer-dataplane",1785694596,"78"
"consumer-dataplane",1785694601,"78"
"consumer-dataplane",1785694606,"78"
"consumer-dataplane",1785694611,"77"
"consumer-dataplane",1785694616,"78"
"consumer-dataplane",1785694621,"78"
"consumer-dataplane",1785694626,"78"
"consumer-dataplane",1785694631,"78"
"consumer-dataplane",1785694636,"78"
"consumer-dataplane",1785694641,"78"
"consumer-dataplane",1785694646,"78"
"consumer-dataplane",1785694651,"78"
"consumer-dataplane",1785694656,"78"
"consumer-dataplane",1785694661,"78"
"consumer-dataplane",1785694666,"78"
"consumer-dataplane",1785694671,"78"
"consumer-dataplane",1785694676,"78"
"consumer-dataplane",1785694681,"78"
"consumer-dataplane",1785694686,"78"
"consumer-dataplane",1785694691,"78"
"consumer-dataplane",1785694696,"78"
"consumer-dataplane",1785694701,"78"
"consumer-dataplane",1785694706,"78"
"consumer-dataplane",1785694711,"78"
"consumer-dataplane",1785694716,"78"
"consumer-dataplane",1785694721,"78"
"consumer-dataplane",1785694726,"78"
"consumer-dataplane",1785694731,"78"
"consumer-dataplane",1785694736,"77"
"consumer-dataplane",1785694741,"77"
"consumer-dataplane",1785694746,"77"
"consumer-dataplane",1785694751,"77"
"consumer-dataplane",1785694756,"77"
"consumer-dataplane",1785694761,"77"
"consumer-dataplane",1785694766,"77"
"consumer-dataplane",1785694771,"77"
"consumer-dataplane",1785694776,"77"
"consumer-dataplane",1785694781,"77"
"consumer-dataplane",1785694786,"77"
"consumer-dataplane",1785694791,"77"
"consumer-dataplane",1785694796,"78"
"consumer-dataplane",1785694801,"78"
"consumer-dataplane",1785694806,"78"
"consumer-dataplane",1785694811,"78"
"consumer-dataplane",1785694816,"78"
"consumer-dataplane",1785694821,"78"
"consumer-dataplane",1785694826,"78"
"consumer-dataplane",1785694831,"78"
"consumer-dataplane",1785694836,"78"
"consumer-dataplane",1785694841,"78"
"consumer-dataplane",1785694846,"78"
"consumer-dataplane",1785694851,"78"
"consumer-dataplane",1785694856,"78"
"consumer-dataplane",1785694861,"78"
"consumer-dataplane",1785694866,"78"
"consumer-dataplane",1785694871,"78"
"consumer-dataplane",1785694876,"78"
"consumer-dataplane",1785694881,"78"
"consumer-dataplane",1785694886,"78"
"consumer-dataplane",1785694891,"78"
"consumer-dataplane",1785694896,"78"
"consumer-dataplane",1785694901,"78"
"consumer-dataplane",1785694906,"78"
"consumer-dataplane",1785694911,"78"
"consumer-dataplane",1785694916,"78"
"consumer-dataplane",1785694921,"78"
"consumer-dataplane",1785694926,"78"
"consumer-dataplane",1785694931,"78"
"consumer-dataplane",1785694936,"78"
"consumer-dataplane",1785694941,"78"
"consumer-dataplane",1785694946,"78"
"consumer-dataplane",1785694951,"78"
"consumer-dataplane",1785694956,"78"
"consumer-dataplane",1785694961,"78"
"consumer-dataplane",1785694966,"78"
"consumer-dataplane",1785694971,"78"
"consumer-dataplane",1785694976,"78"
"consumer-dataplane",1785694981,"78"
"consumer-dataplane",1785694986,"78"
"consumer-dataplane",1785694991,"78"
"consumer-dataplane",1785694996,"78"
"consumer-dataplane",1785695001,"78"
"consumer-dataplane",1785695006,"78"
"provider-controlplane",1785694531,"116"
"provider-controlplane",1785694536,"116"
"provider-controlplane",1785694541,"116"
"provider-controlplane",1785694546,"116"
"provider-controlplane",1785694551,"116"
"provider-controlplane",1785694556,"116"
"provider-controlplane",1785694561,"116"
"provider-controlplane",1785694566,"116"
"provider-controlplane",1785694571,"116"
"provider-controlplane",1785694576,"115"
"provider-controlplane",1785694581,"114"
"provider-controlplane",1785694586,"113"
"provider-controlplane",1785694591,"113"
"provider-controlplane",1785694596,"111"
"provider-controlplane",1785694601,"110"
"provider-controlplane",1785694606,"110"
"provider-controlplane",1785694611,"110"
"provider-controlplane",1785694616,"109"
"provider-controlplane",1785694621,"109"
"provider-controlplane",1785694626,"110"
"provider-controlplane",1785694631,"110"
"provider-controlplane",1785694636,"111"
"provider-controlplane",1785694641,"112"
"provider-controlplane",1785694646,"112"
"provider-controlplane",1785694651,"112"
"provider-controlplane",1785694656,"112"
"provider-controlplane",1785694661,"112"
"provider-controlplane",1785694666,"112"
"provider-controlplane",1785694671,"112"
"provider-controlplane",1785694676,"113"
"provider-controlplane",1785694681,"113"
"provider-controlplane",1785694686,"113"
"provider-controlplane",1785694691,"114"
"provider-controlplane",1785694696,"114"
"provider-controlplane",1785694701,"113"
"provider-controlplane",1785694706,"113"
"provider-controlplane",1785694711,"114"
"provider-controlplane",1785694716,"114"
"provider-controlplane",1785694721,"114"
"provider-controlplane",1785694726,"114"
"provider-controlplane",1785694731,"114"
"provider-controlplane",1785694736,"114"
"provider-controlplane",1785694741,"114"
"provider-controlplane",1785694746,"114"
"provider-controlplane",1785694751,"115"
"provider-controlplane",1785694756,"116"
"provider-controlplane",1785694761,"116"
"provider-controlplane",1785694766,"116"
"provider-controlplane",1785694771,"116"
"provider-controlplane",1785694776,"118"
"provider-controlplane",1785694781,"118"
"provider-controlplane",1785694786,"118"
"provider-controlplane",1785694791,"118"
"provider-controlplane",1785694796,"118"
"provider-controlplane",1785694801,"118"
"provider-controlplane",1785694806,"120"
"provider-controlplane",1785694811,"120"
"provider-controlplane",1785694816,"120"
"provider-controlplane",1785694821,"120"
"provider-controlplane",1785694826,"120"
"provider-controlplane",1785694831,"126"
"provider-controlplane",1785694836,"126"
"provider-controlplane",1785694841,"126"
"provider-controlplane",1785694846,"126"
"provider-controlplane",1785694851,"126"
"provider-controlplane",1785694856,"126"
"provider-controlplane",1785694861,"126"
"provider-controlplane",1785694866,"125"
"provider-controlplane",1785694871,"125"
"provider-controlplane",1785694876,"124"
"provider-controlplane",1785694881,"125"
"provider-controlplane",1785694886,"125"
"provider-controlplane",1785694891,"125"
"provider-controlplane",1785694896,"125"
"provider-controlplane",1785694901,"126"
"provider-controlplane",1785694906,"126"
"provider-controlplane",1785694911,"126"
"provider-controlplane",1785694916,"126"
"provider-controlplane",1785694921,"126"
"provider-controlplane",1785694926,"126"
"provider-controlplane",1785694931,"126"
"provider-controlplane",1785694936,"126"
"provider-controlplane",1785694941,"126"
"provider-controlplane",1785694946,"126"
"provider-controlplane",1785694951,"126"
"provider-controlplane",1785694956,"126"
"provider-controlplane",1785694961,"126"
"provider-controlplane",1785694966,"126"
"provider-controlplane",1785694971,"126"
"provider-controlplane",1785694976,"126"
"provider-controlplane",1785694981,"126"
"provider-controlplane",1785694986,"126"
"provider-controlplane",1785694991,"126"
"provider-controlplane",1785694996,"125"
"provider-controlplane",1785695001,"124"
"provider-controlplane",1785695006,"124"
"provider-dataplane",1785694531,"154"
"provider-dataplane",1785694536,"154"
"provider-dataplane",1785694541,"154"
"provider-dataplane",1785694546,"154"
"provider-dataplane",1785694551,"154"
"provider-dataplane",1785694556,"153"
"provider-dataplane",1785694561,"153"
"provider-dataplane",1785694566,"153"
"provider-dataplane",1785694571,"153"
"provider-dataplane",1785694576,"153"
"provider-dataplane",1785694581,"153"
"provider-dataplane",1785694586,"153"
"provider-dataplane",1785694591,"153"
"provider-dataplane",1785694596,"153"
"provider-dataplane",1785694601,"153"
"provider-dataplane",1785694606,"153"
"provider-dataplane",1785694611,"153"
"provider-dataplane",1785694616,"152"
"provider-dataplane",1785694621,"152"
"provider-dataplane",1785694626,"152"
"provider-dataplane",1785694631,"152"
"provider-dataplane",1785694636,"152"
"provider-dataplane",1785694641,"152"
"provider-dataplane",1785694646,"152"
"provider-dataplane",1785694651,"152"
"provider-dataplane",1785694656,"152"
"provider-dataplane",1785694661,"152"
"provider-dataplane",1785694666,"152"
"provider-dataplane",1785694671,"152"
"provider-dataplane",1785694676,"152"
"provider-dataplane",1785694681,"152"
"provider-dataplane",1785694686,"152"
"provider-dataplane",1785694691,"152"
"provider-dataplane",1785694696,"152"
"provider-dataplane",1785694701,"152"
"provider-dataplane",1785694706,"152"
"provider-dataplane",1785694711,"152"
"provider-dataplane",1785694716,"152"
"provider-dataplane",1785694721,"152"
"provider-dataplane",1785694726,"152"
"provider-dataplane",1785694731,"152"
"provider-dataplane",1785694736,"150"
"provider-dataplane",1785694741,"150"
"provider-dataplane",1785694746,"150"
"provider-dataplane",1785694751,"150"
"provider-dataplane",1785694756,"150"
"provider-dataplane",1785694761,"150"
"provider-dataplane",1785694766,"150"
"provider-dataplane",1785694771,"150"
"provider-dataplane",1785694776,"150"
"provider-dataplane",1785694781,"150"
"provider-dataplane",1785694786,"151"
"provider-dataplane",1785694791,"151"
"provider-dataplane",1785694796,"150"
"provider-dataplane",1785694801,"150"
"provider-dataplane",1785694806,"150"
"provider-dataplane",1785694811,"150"
"provider-dataplane",1785694816,"150"
"provider-dataplane",1785694821,"150"
"provider-dataplane",1785694826,"150"
"provider-dataplane",1785694831,"150"
"provider-dataplane",1785694836,"150"
"provider-dataplane",1785694841,"150"
"provider-dataplane",1785694846,"150"
"provider-dataplane",1785694851,"150"
"provider-dataplane",1785694856,"149"
"provider-dataplane",1785694861,"149"
"provider-dataplane",1785694866,"149"
"provider-dataplane",1785694871,"149"
"provider-dataplane",1785694876,"149"
"provider-dataplane",1785694881,"149"
"provider-dataplane",1785694886,"148"
"provider-dataplane",1785694891,"148"
"provider-dataplane",1785694896,"148"
"provider-dataplane",1785694901,"148"
"provider-dataplane",1785694906,"148"
"provider-dataplane",1785694911,"148"
"provider-dataplane",1785694916,"148"
"provider-dataplane",1785694921,"147"
"provider-dataplane",1785694926,"147"
"provider-dataplane",1785694931,"147"
"provider-dataplane",1785694936,"147"
"provider-dataplane",1785694941,"147"
"provider-dataplane",1785694946,"147"
"provider-dataplane",1785694951,"147"
"provider-dataplane",1785694956,"147"
"provider-dataplane",1785694961,"147"
"provider-dataplane",1785694966,"147"
"provider-dataplane",1785694971,"148"
"provider-dataplane",1785694976,"148"
"provider-dataplane",1785694981,"147"
"provider-dataplane",1785694986,"147"
"provider-dataplane",1785694991,"147"
"provider-dataplane",1785694996,"147"
"provider-dataplane",1785695001,"147"
"provider-dataplane",1785695006,"147"
