series,timestamp,value
"consumer-controlplane",1785694531,"54.127272727272725"
"consumer-controlplane",1785694536,"57.54545454545454"
"consumer-controlplane",1785694541,"56.18181818181818"
"consumer-controlplane",1785694546,"51.76363636363636"
"consumer-controlplane",1785694551,"46.8"
"consumer-controlplane",1785694556,"41.72727272727273"
"consumer-controlplane",1785694561,"36.63636363636363"
"consumer-controlplane",1785694566,"31.945454545454545"
"consumer-controlplane",1785694571,"27.618181818181817"
"consumer-controlplane",1785694576,"22.87272727272727"
"consumer-controlplane",1785694581,"18.727272727272727"
"consumer-controlplane",1785694586,"14.327272727272726"
"consumer-controlplane",1785694591,"10.254545454545454"
"consumer-controlplane",1785694596,"8.381513399512745"
"consumer-controlplane",1785694601,"9.272727272727272"
"consumer-controlplane",1785694606,"10.109090909090908"
"consumer-controlplane",1785694611,"11.072727272727272"
"consumer-controlplane",1785694616,"12.327272727272726"
"consumer-controlplane",1785694621,"13.49090909090909"
"consumer-controlplane",1785694626,"14.472727272727273"
"consumer-controlplane",1785694631,"15.345454545454544"
"consumer-controlplane",1785694636,"16.654545454545456"
"consumer-controlplane",1785694641,"18.036363636363635"
"consumer-controlplane",1785694646,"18.745454545454546"
"consumer-controlplane",1785694651,"19.70980762936834"
"consumer-controlplane",1785694656,"20.98181818181818"
"consumer-controlplane",1785694661,"22.327272727272724"
"consumer-controlplane",1785694666,"23.563636363636363"
"consumer-controlplane",1785694671,"24.78181818181818"
"consumer-controlplane",1785694676,"25.636363636363637"
"consumer-controlplane",1785694681,"26.854545454545455"
"consumer-controlplane",1785694686,"28.127272727272725"
"consumer-controlplane",1785694691,"29.2"
"consumer-controlplane",1785694696,"30.29090909090909"
"consumer-controlplane",1785694701,"31.345454545454544"
"consumer-controlplane",1785694706,"32.56363636363636"
"consumer-controlplane",1785694711,"33.836363636363636"
"consumer-controlplane",1785694716,"34.381818181818176"
"consumer-controlplane",1785694721,"35.36363636363636"
"consumer-controlplane",1785694726,"36.527272727272724"
"consumer-controlplane",1785694731,"37.96363636363636"
"consumer-controlplane",1785694736,"39.21818181818182"
"consumer-controlplane",1785694741,"40.85454545454545"
"consumer-controlplane",1785694746,"42.49090909090909"
"consumer-controlplane",1785694751,"44.090909090909086"
"consumer-controlplane",1785694756,"46.54545454545455"
"consumer-controlplane",1785694761,"48"
"consumer-controlplane",1785694766,"49.94545454545454"
"consumer-controlplane",1785694771,"51.199999999999996"
"consumer-controlplane",1785694776,"53.6"
"consumer-controlplane",1785694781,"55.89090909090908"
"consumer-controlplane",1785694786,"57.81818181818181"
"consumer-controlplane",1785694791,"60.4"
"consumer-controlplane",1785694796,"61.54545454545455"
"consumer-controlplane",1785694801,"63.72727272727272"
"consumer-controlplane",1785694806,"66.21818181818182"
"consumer-controlplane",1785694811,"67.94545454545454"
"consumer-controlplane",1785694816,"70.5090909090909"
"consumer-controlplane",1785694821,"73.14545454545454"
"consumer-controlplane",1785694826,"77.21818181818182"
"consumer-controlplane",1785694831,"80.65454545454546"
"consumer-controlplane",1785694836,"84.23636363636363"
"consumer-controlplane",1785694841,"88.78181818181817"
"consumer-controlplane",1785694846,"92.05454545454546"
"consumer-controlplane",1785694851,"97.27272727272727"
"consumer-controlplane",1785694856,"101.81818181818181"
"consumer-controlplane",1785694861,"106.69090909090909"
"consumer-controlplane",1785694866,"113.14545454545454"
"consumer-controlplane",1785694871,"119.23636363636363"
"consumer-controlplane",1785694876,"124.49090909090908"
"consumer-controlplane",1785694881,"129.27272727272725"
"consumer-controlplane",1785694886,"134.98181818181817"
"consumer-controlplane",1785694891,"141.3272727272727"
"consumer-controlplane",1785694896,"146.98181818181817"
"consumer-controlplane",1785694901,"154.5818181818182"
"consumer-controlplane",1785694906,"159.6"
"consumer-controlplane",1785694911,"164.5818181818182"
"consumer-controlplane",1785694916,"170.54545454545453"
"consumer-controlplane",1785694921,"174.6181818181818"
"consumer-controlplane",1785694926,"179.07272727272726"
"consumer-controlplane",1785694931,"181.5272727272727"
"consumer-controlplane",1785694936,"183.79999999999998"
"consumer-controlplane",1785694941,"184.87272727272727"
"consumer-controlplane",1785694946,"187.63636363636363"
"consumer-controlplane",1785694951,"189.1272727272727"
"consumer-controlplane",1785694956,"187.98181818181817"
"consumer-controlplane",1785694961,"187.63636363636363"
"consumer-controlplane",1785694966,"188.98181818181817"
"consumer-controlplane",1785694971,"188.9090909090909"
"consumer-controlplane",1785694976,"188.76363636363635"
"consumer-controlplane",1785694981,"188.9272727272727"
"consumer-controlplane",1785694986,"189.58181818181816"
"consumer-controlplane",1785694991,"191.49090909090907"
"consumer-controlplane",1785694996,"191.8"
"consumer-controlplane",1785695001,"179.59346932838807"
"consumer-controlplane",1785695006,"161.99410930511618"
"consumer-dataplane",1785694531,"0.01818181818181818"
"consumer-dataplane",1785694536,"0.01818181818181818"
"consumer-dataplane",1785694541,"0.01818181818181818"
"consumer-dataplane",1785694546,"0"
"consumer-dataplane",1785694551,"0.01818181818181818"
"consumer-dataplane",1785694556,"0.01818181818181818"
"consumer-dataplane",1785694561,"0.01818181818181818"
"consumer-dataplane",1785694566,"0.01818181818181818"
"consumer-dataplane",1785694571,"0.01818181818181818"
"consumer-dataplane",1785694576,"0.01818181818181818"
"consumer-dataplane",1785694581,"0.01818181818181818"
"consumer-dataplane",1785694586,"0.01818181818181818"
"consumer-dataplane",1785694591,"0.01818181818181818"
"consumer-dataplane",1785694596,"0.01818115704883459"
"consumer-dataplane",1785694601,"0.01818181818181818"
"consumer-dataplane",1785694606,"0"
"consumer-dataplane",1785694611,"0.01818181818181818"
"consumer-dataplane",1785694616,"0.01818181818181818"
"consumer-dataplane",1785694621,"0.01818181818181818"
"consumer-dataplane",1785694626,"0.01818181818181818"
"consumer-dataplane",1785694631,"0.01818181818181818"
"consumer-dataplane",1785694636,"0.01818181818181818"
"consumer-dataplane",1785694641,"0.01818181818181818"
"consumer-dataplane",1785694646,"0.01818181818181818"
"consumer-dataplane",1785694651,"0.01818247936288592"
"consumer-dataplane",1785694656,"0.01818181818181818"
"consumer-dataplane",1785694661,"0.01818181818181818"
"consumer-dataplane",1785694666,"0"
"consumer-dataplane",1785694671,"0.01818181818181818"
"consumer-dataplane",1785694676,"0.01818181818181818"
"consumer-dataplane",1785694681,"0.01818181818181818"
"consumer-dataplane",1785694686,"0.01818181818181818"
"consumer-dataplane",1785694691,"0.01818181818181818"
"consumer-dataplane",1785694696,"0.01818181818181818"
"consumer-dataplane",1785694701,"0.01818181818181818"
"consumer-dataplane",1785694706,"0.01818181818181818"
"consumer-dataplane",1785694711,"0.01818181818181818"
"consumer-dataplane",1785694716,"0.01818181818181818"
"consumer-dataplane",1785694721,"0.01818181818181818"
"consumer-dataplane",1785694726,"0"
"consumer-dataplane",1785694731,"0"
"consumer-dataplane",1785694736,"0.01818181818181818"
"consumer-dataplane",1785694741,"0.01818181818181818"
"consumer-dataplane",1785694746,"0.01818181818181818"
"consumer-dataplane",1785694751,"0.01818181818181818"
"consumer-dataplane",1785694756,"0.01818181818181818"
"consumer-dataplane",1785694761,"0.01818181818181818"
"consumer-dataplane",1785694766,"0.01818181818181818"
"consumer-dataplane",1785694771,"0.01818181818181818"
"consumer-dataplane",1785694776,"0.01818181818181818"
"consumer-dataplane",1785694781,"0.01818181818181818"
"consumer-dataplane",1785694786,"0.01818181818181818"
"consumer-dataplane",1785694791,"0"
"consumer-dataplane",1785694796,"0.01818181818181818"
"consumer-dataplane",1785694801,"0.01818181818181818"
"consumer-dataplane",1785694806,"0.01818181818181818"
"consumer-dataplane",1785694811,"0.01818181818181818"
"consumer-dataplane",1785694816,"0.01818181818181818"
"consumer-dataplane",1785694821,"0.01818181818181818"
"consumer-dataplane",1785694826,"0.01818181818181818"
"consumer-dataplane",1785694831,"0.01818181818181818"
"consumer-dataplane",1785694836,"0.01818181818181818"
"consumer-dataplane",1785694841,"0.01818181818181818"
"consumer-dataplane",1785694846,"0.01818181818181818"
"consumer-dataplane",1785694851,"0"
"consumer-dataplane",1785694856,"0.01818181818181818"
"consumer-dataplane",1785694861,"0.01818181818181818"
"consumer-dataplane",1785694866,"0.01818181818181818"
"consumer-dataplane",1785694871,"0.01818181818181818"
"consumer-dataplane",1785694876,"0.01818181818181818"
"consumer-dataplane",1785694881,"0.01818181818181818"
"consumer-dataplane",1785694886,"0.01818181818181818"
"consumer-dataplane",1785694891,"0.01818181818181818"
"consumer-dataplane",1785694896,"0.01818181818181818"
"consumer-dataplane",1785694901,"0.01818181818181818"
"consumer-dataplane",1785694906,"0.01818181818181818"
"consumer-dataplane",1785694911,"0"
"consumer-dataplane",1785694916,"0.01818181818181818"
