series,timestamp,value
"consumer-dataplane",1785694606,"164884648"
"consumer-dataplane",1785694611,"165392824"
"consumer-dataplane",1785694616,"165591528"
"consumer-dataplane",1785694621,"167649648"
"consumer-dataplane",1785694626,"167748872"
"consumer-dataplane",1785694631,"168197232"
"consumer-dataplane",1785694636,"170255384"
"consumer-dataplane",1785694641,"170347752"
"consumer-dataplane",1785694646,"170928104"
"consumer-dataplane",1785694651,"172986232"
"consumer-dataplane",1785694656,"173052872"
"consumer-dataplane",1785694661,"173574520"
"consumer-dataplane",1785694666,"175725208"
"consumer-dataplane",1785694671,"175816440"
"consumer-dataplane",1785694676,"175816440"
"consumer-dataplane",1785694681,"178423376"
"consumer-dataplane",1785694686,"178433848"
"consumer-dataplane",1785694691,"178568584"
"consumer-dataplane",1785694696,"181107792"
"consumer-dataplane",1785694701,"181164720"
"consumer-dataplane",1785694706,"181231360"
"consumer-dataplane",1785694711,"183331864"
"consumer-dataplane",1785694716,"183888888"
"consumer-dataplane",1785694721,"183945880"
"consumer-dataplane",1785694726,"186004024"
"consumer-dataplane",1785694731,"186254768"
"consumer-dataplane",1785694736,"45608768"
"consumer-dataplane",1785694741,"45682824"
"consumer-dataplane",1785694746,"45682824"
"consumer-dataplane",1785694751,"48315688"
"consumer-dataplane",1785694756,"48371080"
"consumer-dataplane",1785694761,"48387496"
"consumer-dataplane",1785694766,"50977216"
"consumer-dataplane",1785694771,"51098872"
"consumer-dataplane",1785694776,"51154344"
"consumer-dataplane",1785694781,"53277784"
"consumer-dataplane",1785694786,"53811848"
"consumer-dataplane",1785694791,"53863344"
"consumer-dataplane",1785694796,"56204144"
"consumer-dataplane",1785694801,"56667528"
"consumer-dataplane",1785694806,"56721792"
"consumer-dataplane",1785694811,"58887992"
"consumer-dataplane",1785694816,"58943416"
"consumer-dataplane",1785694821,"59461240"
"consumer-dataplane",1785694826,"59477656"
"consumer-dataplane",1785694831,"61601088"
"consumer-dataplane",1785694836,"62136296"
"consumer-dataplane",1785694841,"62206976"
"consumer-dataplane",1785694846,"64381504"
"consumer-dataplane",1785694851,"64896384"
"consumer-dataplane",1785694856,"65072680"
"consumer-dataplane",1785694861,"67179760"
"consumer-dataplane",1785694866,"67179760"
"consumer-dataplane",1785694871,"67682200"
"consumer-dataplane",1785694876,"69859896"
"consumer-dataplane",1785694881,"69876312"
"consumer-dataplane",1785694886,"70423496"
"consumer-dataplane",1785694891,"72585984"
"consumer-dataplane",1785694896,"72656664"
"consumer-dataplane",1785694901,"72673080"
"consumer-dataplane",1785694906,"75243600"
"consumer-dataplane",1785694911,"75388352"
"consumer-dataplane",1785694916,"75577624"
"consumer-dataplane",1785694921,"78215416"
"consumer-dataplane",1785694926,"78215416"
"consumer-dataplane",1785694931,"78316872"
"consumer-dataplane",1785694936,"78796672"
"consumer-dataplane",1785694941,"80920104"
"consumer-dataplane",1785694946,"80990832"
"consumer-dataplane",1785694951,"81056144"
"consumer-dataplane",1785694956,"83642968"
"consumer-dataplane",1785694961,"83710368"
"consumer-dataplane",1785694966,"83781048"
"consumer-dataplane",1785694971,"86441928"
"consumer-dataplane",1785694976,"86523952"
"consumer-dataplane",1785694981,"86585344"
"consumer-dataplane",1785694986,"88699320"
"consumer-dataplane",1785694991,"89193600"
"consumer-dataplane",1785694996,"89260960"
"consumer-dataplane",1785695001,"91445816"
"consumer-dataplane",1785695006,"91981064"
"provider-controlplane",1785694531,"380445632"
"provider-controlplane",1785694536,"515434200"
"provider-controlplane",1785694541,"510186112"
"provider-controlplane",1785694546,"617848776"
"provider-controlplane",1785694551,"582551608"
"provider-controlplane",1785694556,"554006920"
"provider-controlplane",1785694561,"196483744"
"provider-controlplane",1785694566,"163278248"
"provider-controlplane",1785694571,"209987456"
"provider-controlplane",1785694576,"308725688"
"provider-controlplane",1785694581,"229199432"
"provider-controlplane",1785694586,"328552648"
"provider-controlplane",1785694591,"316176336"
"provider-controlplane",1785694596,"501521592"
"provider-controlplane",1785694601,"503022088"
"provider-controlplane",1785694606,"677563936"
"provider-controlplane",1785694611,"235829832"
"provider-controlplane",1785694616,"343919432"
"provider-controlplane",1785694621,"352870088"
"provider-controlplane",1785694626,"486120680"
"provider-controlplane",1785694631,"599927944"
"provider-controlplane",1785694636,"271876512"
"provider-controlplane",1785694641,"396040456"
"provider-controlplane",1785694646,"578333448"
"provider-controlplane",1785694651,"315644360"
"provider-controlplane",1785694656,"434845440"
"provider-controlplane",1785694661,"137478376"
"provider-controlplane",1785694666,"324891056"
"provider-controlplane",1785694671,"427874904"
"provider-controlplane",1785694676,"315106944"
"provider-controlplane",1785694681,"328817760"
"provider-controlplane",1785694686,"528288920"
"provider-controlplane",1785694691,"323230880"
"provider-controlplane",1785694696,"519874984"
"provider-controlplane",1785694701,"352916992"
"provider-controlplane",1785694706,"60329848"
"provider-controlplane",1785694711,"353948464"
"provider-controlplane",1785694716,"395236952"
"provider-controlplane",1785694721,"648225688"
"provider-controlplane",1785694726,"171871904"
"provider-controlplane",1785694731,"454735064"
"provider-controlplane",1785694736,"586341584"
"provider-controlplane",1785694741,"288293464"
"provider-controlplane",1785694746,"554872112"
"provider-controlplane",1785694751,"438227704"
"provider-controlplane",1785694756,"274039088"
"provider-controlplane",1785694761,"311119584"
"provider-controlplane",1785694766,"388126336"
"provider-controlplane",1785694771,"627735816"
"provider-controlplane",1785694776,"310899936"
"provider-controlplane",1785694781,"311879520"
"provider-controlplane",1785694786,"229983592"
"provider-controlplane",1785694791,"545171840"
"provider-controlplane",1785694796,"547743720"
"provider-controlplane",1785694801,"496804976"
"provider-controlplane",1785694806,"441315344"
"provider-controlplane",1785694811,"431945392"
"provider-controlplane",1785694816,"348560944"
"provider-controlplane",1785694821,"460509928"
"provider-controlplane",1785694826,"515641760"
"provider-controlplane",1785694831,"207593104"
"provider-controlplane",1785694836,"106053632"
"provider-controlplane",1785694841,"145470320"
"provider-controlplane",1785694846,"449735088"
"provider-controlplane",1785694851,"457685480"
"provider-controlplane",1785694856,"425204448"
"provider-controlplane",1785694861,"269932760"
"provider-controlplane",1785694866,"188127560"
"provider-controlplane",1785694871,"387274728"
"provider-controlplane",1785694876,"433663376"
"provider-controlplane",1785694881,"205841592"
"provider-controlplane",1785694886,"404161912"
"provider-controlplane",1785694891,"267780080"
"provider-controlplane",1785694896,"463806792"
"provider-controlplane",1785694901,"324318296"
"provider-controlplane",1785694906,"201230096"
"provider-controlplane",1785694911,"333064400"
"provider-controlplane",1785694916,"450256792"
"provider-controlplane",1785694921,"454465408"
"provider-controlplane",1785694926,"490065016"
"provider-controlplane",1785694931,"270298792"
"provider-controlplane",1785694936,"240176440"
"provider-controlplane",1785694941,"329132840"
"provider-controlplane",1785694946,"206915544"
"provider-controlplane",1785694951,"195266472"
"provider-controlplane",1785694956,"399402104"
"provider-controlplane",1785694961,"238512536"
"provider-controlplane",1785694966,"378307912"
"provider-controlplane",1785694971,"434883384"
"provider-controlplane",1785694976,"152565464"
"provider-controlplane",1785694981,"363695416"
"provider-controlplane",1785694986,"578761064"
"provider-controlplane",1785694991,"116745312"
"provider-controlplane",1785694996,"324557712"
"provider-controlplane",1785695001,"376081840"
"provider-controlplane",1785695006,"387061944"
"provider-dataplane",1785694531,"181577744"
"provider-dataplane",1785694536,"71536984"
"provider-dataplane",1785694541,"109067040"
"provider-dataplane",1785694546,"138644392"
"provider-dataplane",1785694551,"172019328"
"provider-dataplane",1785694556,"202186712"
"provider-dataplane",1785694561,"85393944"
"provider-dataplane",1785694566,"117478976"
"provider-dataplane",1785694571,"148385520"
"provider-dataplane",1785694576,"178024464"
"provider-dataplane",1785694581,"66912488"
"provider-dataplane",1785694586,"98571288"
"provider-dataplane",1785694591,"127863840"
"provider-dataplane",1785694596,"160533704"
"provider-dataplane",1785694601,"190847856"
"provider-dataplane",1785694606,"78300200"
"provider-dataplane",1785694611,"107117248"
"provider-dataplane",1785694616,"139227920"
"provider-dataplane",1785694621,"171428392"
"provider-dataplane",1785694626,"58033800"
"provider-dataplane",1785694631,"87931680"
"provider-dataplane",1785694636,"119737904"
"provider-dataplane",1785694641,"149457512"
"provider-dataplane",1785694646,"182623760"
"provider-dataplane",1785694651,"69669256"
"provider-dataplane",1785694656,"98728032"
"provider-dataplane",1785694661,"130045944"
"provider-dataplane",1785694666,"158792816"
"provider-dataplane",1785694671,"183297168"
"provider-dataplane",1785694676,"72682464"
"provider-dataplane",1785694681,"103636240"
"provider-dataplane",1785694686,"134953496"
"provider-dataplane",1785694691,"167954280"
"provider-dataplane",1785694696,"57968832"
"provider-dataplane",1785694701,"88105544"
"provider-dataplane",1785694706,"122625784"
"provider-dataplane",1785694711,"153799000"
"provider-dataplane",1785694716,"185769192"
"provider-dataplane",1785694721,"75983456"
"provider-dataplane",1785694726,"110251880"
"provider-dataplane",1785694731,"142129488"
"provider-dataplane",1785694736,"173422968"
"provider-dataplane",1785694741,"63518760"
"provider-dataplane",1785694746,"91534496"
"provider-dataplane",1785694751,"128989432"
"provider-dataplane",1785694756,"161810912"
"provider-dataplane",1785694761,"195407120"
"provider-dataplane",1785694766,"88858960"
"provider-dataplane",1785694771,"116840136"
"provider-dataplane",1785694776,"150428208"
"provider-dataplane",1785694781,"180374048"
"provider-dataplane",1785694786,"75798328"
"provider-dataplane",1785694791,"103423680"
"provider-dataplane",1785694796,"143689016"
"provider-dataplane",1785694801,"173142920"
"provider-dataplane",1785694806,"66693704"
"provider-dataplane",1785694811,"100926968"
"provider-dataplane",1785694816,"140982464"
"provider-dataplane",1785694821,"173356488"
"provider-dataplane",1785694826,"67299336"
"provider-dataplane",1785694831,"102647856"
"provider-dataplane",1785694836,"140451128"
"provider-dataplane",1785694841,"172719824"
"provider-dataplane",1785694846,"59485528"
"provider-dataplane",1785694851,"98812392"
"provider-dataplane",1785694856,"135352152"
"provider-dataplane",1785694861,"165081168"
"provider-dataplane",1785694866,"199850696"
"provider-dataplane",1785694871,"92558728"
"provider-dataplane",1785694876,"130448864"
"provider-dataplane",1785694881,"167344240"
"provider-dataplane",1785694886,"64362720"
"provider-dataplane",1785694891,"95643896"
"provider-dataplane",1785694896,"131164320"
"provider-dataplane",1785694901,"168128616"
"provider-dataplane",1785694906,"67405808"
"provider-dataplane",1785694911,"101639008"
"provider-dataplane",1785694916,"135110544"
"provider-dataplane",1785694921,"164752288"
"provider-dataplane",1785694926,"65906256"
"provider-dataplane",1785694931,"104623472"
"provider-dataplane",1785694936,"145500560"
"provider-dataplane",1785694941,"176617128"
"provider-dataplane",1785694946,"63529592"
"provider-dataplane",1785694951,"106723456"
"provider-dataplane",1785694956,"144393664"
"provider-dataplane",1785694961,"177899088"
"provider-dataplane",1785694966,"75357712"
"provider-dataplane",1785694971,"111998896"
"provider-dataplane",1785694976,"147416768"
"provider-dataplane",1785694981,"183608792"
"provider-dataplane",1785694986,"75510816"
"provider-dataplane",1785694991,"108370480"
"provider-dataplane",1785694996,"155252672"
"provider-dataplane",1785695001,"57529488"
"provider-dataplane",1785695006,"89104696"
