series,timestamp,value
"all",1785694531,"22.22909090909261"
"all",1785694536,"21.119090909117155"
"all",1785694541,"20.146363636351783"
"all",1785694546,"18.988181818213146"
"all",1785694551,"18.015454545447774"
"all",1785694556,"16.890909090828654"
"all",1785694561,"15.81818181816066"
"all",1785694566,"14.747272727227845"
"all",1785694571,"13.739090909101915"
"all",1785694576,"12.817272727229556"
"all",1785694581,"11.850000000008476"
"all",1785694586,"11.547272727274416"
"all",1785694591,"11.568181818224144"
"all",1785694596,"11.820909090953968"
"all",1785694601,"12.04454545456578"
"all",1785694606,"12.276363636430531"
"all",1785694611,"12.37454545457678"
"all",1785694616,"12.895454545484187"
"all",1785694621,"13.079090909079905"
"all",1785694626,"13.497272727227848"
"all",1785694631,"13.6999999999746"
"all",1785694636,"14.023636363700732"
"all",1785694641,"14.390909090892157"
"all",1785694646,"15.315454545409668"
"all",1785694651,"15.966363636353476"
"all",1785694656,"16.328181818148803"
"all",1785694661,"16.779999999985616"
"all",1785694666,"17.26727272730999"
"all",1785694671,"17.15454545449888"
"all",1785694676,"17.488181818170823"
"all",1785694681,"17.80909090912478"
"all",1785694686,"18.260909090919252"
"all",1785694691,"18.539999999952595"
"all",1785694696,"18.656363636361096"
"all",1785694701,"18.242727272762828"
"all",1785694706,"18.174545454559855"
"all",1785694711,"18.40545454547233"
"all",1785694716,"18.435454545415595"
"all",1785694721,"18.649090909039266"
"all",1785694726,"19.625454545486733"
"all",1785694731,"20.197272727371786"
"all",1785694736,"20.469999999993238"
"all",1785694741,"21.077272727323514"
"all",1785694746,"21.339999999977987"
"all",1785694751,"22.148181818171665"
"all",1785694756,"22.15636363638227"
"all",1785694761,"22.699090909043495"
"all",1785694766,"22.669999999988978"
"all",1785694771,"23.339090909089222"
"all",1785694776,"23.650909090964976"
"all",1785694781,"23.43000000004064"
"all",1785694786,"23.64818181810818"
"all",1785694791,"23.97090909092433"
"all",1785694796,"24.079090909058742"
"all",1785694801,"24.445454545446065"
"all",1785694806,"24.422727272718813"
"all",1785694811,"25.693636363647386"
"all",1785694816,"25.79000000005842"
"all",1785694821,"26.888181818225853"
"all",1785694826,"26.97454545456408"
"all",1785694831,"27.748181818116635"
"all",1785694836,"28.666363636328086"
"all",1785694841,"29.347272727321016"
"all",1785694846,"30.024545454525985"
"all",1785694851,"30.518181818198762"
"all",1785694856,"30.922727272782314"
"all",1785694861,"31.269999999997456"
"all",1785694866,"31.692727272652743"
"all",1785694871,"32.40909090902741"
"all",1785694876,"32.96999999997205"
"all",1785694881,"33.74727272733368"
"all",1785694886,"34.291818181814804"
"all",1785694891,"34.30363636362282"
"all",1785694896,"34.26932586722321"
"all",1785694901,"34.02272727272728"
"all",1785694906,"34.34363636359657"
"all",1785694911,"34.39818181817167"
"all",1785694916,"34.253636363639764"
"all",1785694921,"33.862727272768765"
"all",1785694926,"33.45727272733877"
"all",1785694931,"32.92818181817844"
"all",1785694936,"32.52090909086507"
"all",1785694941,"31.83818181815812"
"all",1785694946,"31.838181818242784"
"all",1785694951,"31.724125390875724"
"all",1785694956,"31.96454545449128"
"all",1785694961,"31.662727272773004"
"all",1785694966,"31.838181818158105"
"all",1785694971,"32.08545454553414"
"all",1785694976,"31.999090909090068"
"all",1785694981,"32.17999999993481"
"all",1785694986,"31.655454545451157"
"all",1785694991,"30.261818181765697"
"all",1785694996,"28.455454545497716"
"all",1785695001,"26.2118181817403"
"all",1785695006,"24.132727272766232"
