series,timestamp,value
"consumer-controlplane",1785694531,"0.0014181818181818395"
"consumer-controlplane",1785694536,"0.001454545454545472"
"consumer-controlplane",1785694541,"0.0015818181818181933"
"consumer-controlplane",1785694546,"0.0014181818181818234"
"consumer-controlplane",1785694551,"0.0013090909090909101"
"consumer-controlplane",1785694556,"0.0011636363636363645"
"consumer-controlplane",1785694561,"0.0009999999999999948"
"consumer-controlplane",1785694566,"0.0008181818181818169"
"consumer-controlplane",1785694571,"0.0008181818181818169"
"consumer-controlplane",1785694576,"0.0006181818181818147"
"consumer-controlplane",1785694581,"0.00045454545454544484"
"consumer-controlplane",1785694586,"0.00045454545454544484"
"consumer-controlplane",1785694591,"0.0002727272727272669"
"consumer-controlplane",1785694596,"0.00023635504163484785"
"consumer-controlplane",1785694601,"0.00023636363636363454"
"consumer-controlplane",1785694606,"0.00023636363636363454"
"consumer-controlplane",1785694611,"0.00023636363636363454"
"consumer-controlplane",1785694616,"0.0004181818181818125"
"consumer-controlplane",1785694621,"0.0004181818181818125"
"consumer-controlplane",1785694626,"0.0002727272727272669"
"consumer-controlplane",1785694631,"0.0004181818181818125"
"consumer-controlplane",1785694636,"0.0004181818181818125"
"consumer-controlplane",1785694641,"0.0004181818181818125"
"consumer-controlplane",1785694646,"0.0005454545454545338"
"consumer-controlplane",1785694651,"0.0004545619840721383"
"consumer-controlplane",1785694656,"0.0005999999999999904"
"consumer-controlplane",1785694661,"0.0005999999999999904"
"consumer-controlplane",1785694666,"0.0007999999999999926"
"consumer-controlplane",1785694671,"0.0006181818181818147"
"consumer-controlplane",1785694676,"0.0007818181818181845"
"consumer-controlplane",1785694681,"0.0007818181818181845"
"consumer-controlplane",1785694686,"0.0008000000000000087"
"consumer-controlplane",1785694691,"0.0008000000000000087"
"consumer-controlplane",1785694696,"0.0009454545454545543"
"consumer-controlplane",1785694701,"0.0009636363636363785"
"consumer-controlplane",1785694706,"0.0009636363636363785"
"consumer-controlplane",1785694711,"0.0009636363636363785"
"consumer-controlplane",1785694716,"0.0009636363636363785"
"consumer-controlplane",1785694721,"0.0009272727272727462"
"consumer-controlplane",1785694726,"0.0010727272727272918"
"consumer-controlplane",1785694731,"0.000909090909090922"
"consumer-controlplane",1785694736,"0.0010181818181818352"
"consumer-controlplane",1785694741,"0.0010000000000000109"
"consumer-controlplane",1785694746,"0.0011636363636363808"
"consumer-controlplane",1785694751,"0.001181818181818205"
"consumer-controlplane",1785694756,"0.0012181818181818374"
"consumer-controlplane",1785694761,"0.0013454545454545587"
"consumer-controlplane",1785694766,"0.0012000000000000131"
"consumer-controlplane",1785694771,"0.0013454545454545587"
"consumer-controlplane",1785694776,"0.0012727272727272778"
"consumer-controlplane",1785694781,"0.0012727272727272778"
"consumer-controlplane",1785694786,"0.001381818181818191"
"consumer-controlplane",1785694791,"0.001381818181818191"
"consumer-controlplane",1785694796,"0.0014181818181818234"
"consumer-controlplane",1785694801,"0.0014181818181818234"
"consumer-controlplane",1785694806,"0.0013636363636363668"
"consumer-controlplane",1785694811,"0.0013636363636363668"
"consumer-controlplane",1785694816,"0.001381818181818191"
"consumer-controlplane",1785694821,"0.0016909090909091064"
"consumer-controlplane",1785694826,"0.001672727272727282"
"consumer-controlplane",1785694831,"0.0016909090909091064"
"consumer-controlplane",1785694836,"0.0018181818181818277"
"consumer-controlplane",1785694841,"0.0018727272727272844"
"consumer-controlplane",1785694846,"0.001927272727272741"
"consumer-controlplane",1785694851,"0.002018181818181846"
"consumer-controlplane",1785694856,"0.0019636363636363896"
"consumer-controlplane",1785694861,"0.0021818181818181997"
"consumer-controlplane",1785694866,"0.0021454545454545676"
"consumer-controlplane",1785694871,"0.0022181818181818483"
"consumer-controlplane",1785694876,"0.0020909090909091107"
"consumer-controlplane",1785694881,"0.0022181818181818483"
"consumer-controlplane",1785694886,"0.0024909090909091152"
"consumer-controlplane",1785694891,"0.002527272727272764"
"consumer-controlplane",1785694896,"0.0024909090909091152"
"consumer-controlplane",1785694901,"0.002672727272727293"
"consumer-controlplane",1785694906,"0.0026000000000000125"
"consumer-controlplane",1785694911,"0.002872727272727279"
"consumer-controlplane",1785694916,"0.00294545454545456"
"consumer-controlplane",1785694921,"0.0029090909090909276"
"consumer-controlplane",1785694926,"0.0030545454545454734"
"consumer-controlplane",1785694931,"0.003036363636363665"
"consumer-controlplane",1785694936,"0.003127272727272738"
"consumer-controlplane",1785694941,"0.003036363636363649"
"consumer-controlplane",1785694946,"0.003145454545454546"
"consumer-controlplane",1785694951,"0.003327272727272724"
"consumer-controlplane",1785694956,"0.003254545454545459"
"consumer-controlplane",1785694961,"0.003309090909090916"
"consumer-controlplane",1785694966,"0.003345454545454564"
"consumer-controlplane",1785694971,"0.0032909090909091078"
"consumer-controlplane",1785694976,"0.003345454545454564"
"consumer-controlplane",1785694981,"0.0033272727272727403"
