series,timestamp,value
"consumer-controlplane",1786388318,"0.0005272727272727257"
"consumer-controlplane",1786388323,"0.0003454545454545437"
"consumer-controlplane",1786388328,"0.0003454545454545437"
"consumer-controlplane",1786388333,"0.0003454545454545437"
"consumer-controlplane",1786388338,"0.00018181818181818197"
"consumer-controlplane",1786388343,"0.00032727272727272753"
"consumer-controlplane",1786388348,"0.00032727272727272753"
"consumer-controlplane",1786388353,"0.00032727272727272753"
"consumer-controlplane",1786388358,"0.00036363636363636394"
"consumer-controlplane",1786388363,"0.00036363636363636394"
"consumer-controlplane",1786388368,"0.00036363636363636394"
"consumer-controlplane",1786388373,"0.00036363636363636394"
"consumer-controlplane",1786388378,"0.0005272727272727257"
"consumer-controlplane",1786388383,"0.0005272727272727257"
"consumer-controlplane",1786388388,"0.0005272727272727257"
"consumer-controlplane",1786388393,"0.0006727272727272712"
"consumer-controlplane",1786388398,"0.0005272727272727257"
"consumer-controlplane",1786388403,"0.0005272727272727257"
"consumer-controlplane",1786388408,"0.0005272727272727257"
"consumer-controlplane",1786388413,"0.0004727272727272691"
"consumer-controlplane",1786388418,"0.0004727272727272691"
"consumer-controlplane",1786388423,"0.0004727272727272691"
"consumer-controlplane",1786388428,"0.0005818181818181782"
"consumer-controlplane",1786388433,"0.0004181818181818165"
"consumer-controlplane",1786388438,"0.0004181818181818165"
"consumer-controlplane",1786388443,"0.0004181818181818165"
"consumer-controlplane",1786388448,"0.0003818181818181801"
"consumer-controlplane",1786388453,"0.0003818181818181801"
"consumer-controlplane",1786388458,"0.0003818181818181801"
"consumer-controlplane",1786388463,"0.0003818181818181801"
"consumer-controlplane",1786388468,"0.00040000000000000034"
"consumer-controlplane",1786388473,"0.00040000000000000034"
"consumer-controlplane",1786388478,"0.00040000000000000034"
"consumer-controlplane",1786388483,"0.0004727272727272731"
"consumer-controlplane",1786388488,"0.0004727272727272731"
"consumer-controlplane",1786388493,"0.0004727272727272731"
"consumer-controlplane",1786388498,"0.0004727272727272731"
"consumer-controlplane",1786388503,"0.0005272727272727257"
"consumer-controlplane",1786388508,"0.0005272727272727257"
"consumer-controlplane",1786388513,"0.0005272727272727257"
"consumer-controlplane",1786388518,"0.000745454545454544"
"consumer-controlplane",1786388523,"0.0005636363636363621"
"consumer-controlplane",1786388528,"0.0005636363636363621"
"consumer-controlplane",1786388533,"0.0005636363636363621"
"consumer-controlplane",1786388538,"0.0005272727272727257"
"consumer-controlplane",1786388543,"0.0005272727272727257"
"consumer-controlplane",1786388548,"0.0005272727272727257"
"consumer-controlplane",1786388553,"0.0005272727272727257"
"consumer-controlplane",1786388558,"0.0005090909090909096"
"consumer-controlplane",1786388563,"0.0005090909090909096"
"consumer-controlplane",1786388568,"0.0005090909090909096"
"consumer-controlplane",1786388573,"0.0005272727272727257"
"consumer-controlplane",1786388578,"0.0005272727272727257"
