series,timestamp,value
"node-exporter:9100",1786388318,"7177.890625"
"node-exporter:9100",1786388323,"7200.96875"
"node-exporter:9100",1786388328,"6853.2421875"
"node-exporter:9100",1786388333,"6861.984375"
"node-exporter:9100",1786388338,"6740.80078125"
"node-exporter:9100",1786388343,"6719.5390625"
"node-exporter:9100",1786388348,"6708.1015625"
"node-exporter:9100",1786388353,"6740.109375"
"node-exporter:9100",1786388358,"6728.78125"
"node-exporter:9100",1786388363,"6722.33203125"
"node-exporter:9100",1786388368,"6754.7578125"
"node-exporter:9100",1786388373,"6758.01953125"
"node-exporter:9100",1786388378,"6760.78125"
"node-exporter:9100",1786388383,"6739.5859375"
"node-exporter:9100",1786388388,"6690.19140625"
"node-exporter:9100",1786388393,"6747.51953125"
"node-exporter:9100",1786388398,"6742.0625"
"node-exporter:9100",1786388403,"6764.5859375"
"node-exporter:9100",1786388408,"6787.1640625"
"node-exporter:9100",1786388413,"6784.87109375"
"node-exporter:9100",1786388418,"6779.67578125"
"node-exporter:9100",1786388423,"6788.7890625"
"node-exporter:9100",1786388428,"6794.171875"
"node-exporter:9100",1786388433,"6854.65234375"
"node-exporter:9100",1786388438,"6833.11328125"
"node-exporter:9100",1786388443,"6828.18359375"
"node-exporter:9100",1786388448,"6832.890625"
"node-exporter:9100",1786388453,"6853.96484375"
"node-exporter:9100",1786388458,"6856.97265625"
"node-exporter:9100",1786388463,"6860.9921875"
"node-exporter:9100",1786388468,"6871.87890625"
"node-exporter:9100",1786388473,"6874.515625"
"node-exporter:9100",1786388478,"6849.01953125"
"node-exporter:9100",1786388483,"6856.4921875"
"node-exporter:9100",1786388488,"6861.35546875"
"node-exporter:9100",1786388493,"6924.45703125"
"node-exporter:9100",1786388498,"6912.2421875"
"node-exporter:9100",1786388503,"6945.796875"
"node-exporter:9100",1786388508,"6935.453125"
"node-exporter:9100",1786388513,"6962.40625"
"node-exporter:9100",1786388518,"6943.390625"
"node-exporter:9100",1786388523,"6950.625"
"node-exporter:9100",1786388528,"7518.7265625"
"node-exporter:9100",1786388533,"7657.84375"
"node-exporter:9100",1786388538,"7869.31640625"
"node-exporter:9100",1786388543,"8241.1171875"
"node-exporter:9100",1786388548,"8221.2578125"
"node-exporter:9100",1786388553,"8213.453125"
"node-exporter:9100",1786388558,"8217.81640625"
"node-exporter:9100",1786388563,"7973.07421875"
"node-exporter:9100",1786388568,"8326.375"
"node-exporter:9100",1786388573,"8213.75390625"
"node-exporter:9100",1786388578,"8215.05859375"
"node-exporter:9100",1786388583,"8292.765625"
"node-exporter:9100",1786388588,"8291.44921875"
"node-exporter:9100",1786388593,"8296.765625"
"node-exporter:9100",1786388598,"8335.421875"
"node-exporter:9100",1786388603,"8185.4765625"
"node-exporter:9100",1786388608,"8511.66015625"
"node-exporter:9100",1786388613,"8600.375"
"node-exporter:9100",1786388618,"8880.70703125"
"node-exporter:9100",1786388623,"8711.7578125"
"node-exporter:9100",1786388628,"8435.640625"
"node-exporter:9100",1786388633,"7875.5546875"
