series,timestamp,value
"consumer-controlplane",1786388318,"131"
"consumer-controlplane",1786388323,"131"
"consumer-controlplane",1786388328,"131"
"consumer-controlplane",1786388333,"131"
"consumer-controlplane",1786388338,"131"
"consumer-controlplane",1786388343,"131"
"consumer-controlplane",1786388348,"130"
"consumer-controlplane",1786388353,"130"
"consumer-controlplane",1786388358,"129"
"consumer-controlplane",1786388363,"129"
"consumer-controlplane",1786388368,"129"
"consumer-controlplane",1786388373,"129"
"consumer-controlplane",1786388378,"129"
"consumer-controlplane",1786388383,"129"
"consumer-controlplane",1786388388,"129"
"consumer-controlplane",1786388393,"129"
"consumer-controlplane",1786388398,"129"
"consumer-controlplane",1786388403,"129"
"consumer-controlplane",1786388408,"128"
"consumer-controlplane",1786388413,"128"
"consumer-controlplane",1786388418,"128"
"consumer-controlplane",1786388423,"128"
"consumer-controlplane",1786388428,"128"
"consumer-controlplane",1786388433,"128"
"consumer-controlplane",1786388438,"128"
"consumer-controlplane",1786388443,"128"
"consumer-controlplane",1786388448,"128"
"consumer-controlplane",1786388453,"128"
"consumer-controlplane",1786388458,"128"
"consumer-controlplane",1786388463,"128"
"consumer-controlplane",1786388468,"127"
"consumer-controlplane",1786388473,"127"
"consumer-controlplane",1786388478,"127"
"consumer-controlplane",1786388483,"127"
"consumer-controlplane",1786388488,"127"
"consumer-controlplane",1786388493,"127"
"consumer-controlplane",1786388498,"127"
"consumer-controlplane",1786388503,"127"
"consumer-controlplane",1786388508,"127"
"consumer-controlplane",1786388513,"127"
"consumer-controlplane",1786388518,"127"
"consumer-controlplane",1786388523,"127"
"consumer-controlplane",1786388528,"127"
"consumer-controlplane",1786388533,"126"
"consumer-controlplane",1786388538,"126"
"consumer-controlplane",1786388543,"126"
"consumer-controlplane",1786388548,"126"
"consumer-controlplane",1786388553,"126"
"consumer-controlplane",1786388558,"126"
"consumer-controlplane",1786388563,"126"
"consumer-controlplane",1786388568,"126"
"consumer-controlplane",1786388573,"126"
"consumer-controlplane",1786388578,"126"
"consumer-controlplane",1786388583,"126"
"consumer-controlplane",1786388588,"126"
"consumer-controlplane",1786388593,"125"
"consumer-controlplane",1786388598,"125"
"consumer-controlplane",1786388603,"125"
"consumer-controlplane",1786388608,"125"
"consumer-controlplane",1786388613,"125"
"consumer-controlplane",1786388618,"125"
"consumer-controlplane",1786388623,"125"
"consumer-controlplane",1786388628,"125"
"consumer-controlplane",1786388633,"134"
"consumer-dataplane",1786388318,"78"
"consumer-dataplane",1786388323,"78"
"consumer-dataplane",1786388328,"78"
"consumer-dataplane",1786388333,"78"
"consumer-dataplane",1786388338,"78"
"consumer-dataplane",1786388343,"78"
"consumer-dataplane",1786388348,"78"
"consumer-dataplane",1786388353,"78"
"consumer-dataplane",1786388358,"78"
"consumer-dataplane",1786388363,"78"
"consumer-dataplane",1786388368,"78"
"consumer-dataplane",1786388373,"78"
"consumer-dataplane",1786388378,"78"
"consumer-dataplane",1786388383,"78"
"consumer-dataplane",1786388388,"78"
"consumer-dataplane",1786388393,"78"
"consumer-dataplane",1786388398,"77"
"consumer-dataplane",1786388403,"77"
"consumer-dataplane",1786388408,"77"
"consumer-dataplane",1786388413,"78"
"consumer-dataplane",1786388418,"78"
"consumer-dataplane",1786388423,"78"
"consumer-dataplane",1786388428,"78"
"consumer-dataplane",1786388433,"78"
"consumer-dataplane",1786388438,"78"
"consumer-dataplane",1786388443,"78"
"consumer-dataplane",1786388448,"78"
"consumer-dataplane",1786388453,"78"
"consumer-dataplane",1786388458,"78"
"consumer-dataplane",1786388463,"78"
"consumer-dataplane",1786388468,"78"
"consumer-dataplane",1786388473,"78"
"consumer-dataplane",1786388478,"78"
"consumer-dataplane",1786388483,"78"
"consumer-dataplane",1786388488,"78"
"consumer-dataplane",1786388493,"78"
"consumer-dataplane",1786388498,"78"
"consumer-dataplane",1786388503,"78"
"consumer-dataplane",1786388508,"78"
"consumer-dataplane",1786388513,"78"
"consumer-dataplane",1786388518,"78"
"consumer-dataplane",1786388523,"78"
"consumer-dataplane",1786388528,"78"
"consumer-dataplane",1786388533,"78"
"consumer-dataplane",1786388538,"78"
"consumer-dataplane",1786388543,"77"
"consumer-dataplane",1786388548,"77"
"consumer-dataplane",1786388553,"77"
"consumer-dataplane",1786388558,"77"
"consumer-dataplane",1786388563,"77"
"consumer-dataplane",1786388568,"77"
"consumer-dataplane",1786388573,"77"
"consumer-dataplane",1786388578,"78"
"consumer-dataplane",1786388583,"78"
"consumer-dataplane",1786388588,"78"
"consumer-dataplane",1786388593,"78"
"consumer-dataplane",1786388598,"78"
"consumer-dataplane",1786388603,"78"
"consumer-dataplane",1786388608,"78"
"consumer-dataplane",1786388613,"78"
"consumer-dataplane",1786388618,"78"
"consumer-dataplane",1786388623,"78"
"consumer-dataplane",1786388628,"78"
"consumer-dataplane",1786388633,"78"
"provider-controlplane",1786388318,"106"
"provider-controlplane",1786388323,"106"
"provider-controlplane",1786388328,"105"
"provider-controlplane",1786388333,"105"
"provider-controlplane",1786388338,"105"
"provider-controlplane",1786388343,"105"
"provider-controlplane",1786388348,"105"
"provider-controlplane",1786388353,"105"
"provider-controlplane",1786388358,"105"
"provider-controlplane",1786388363,"104"
"provider-controlplane",1786388368,"105"
"provider-controlplane",1786388373,"105"
"provider-controlplane",1786388378,"105"
"provider-controlplane",1786388383,"106"
"provider-controlplane",1786388388,"107"
"provider-controlplane",1786388393,"107"
"provider-controlplane",1786388398,"107"
"provider-controlplane",1786388403,"107"
"provider-controlplane",1786388408,"107"
"provider-controlplane",1786388413,"107"
"provider-controlplane",1786388418,"107"
"provider-controlplane",1786388423,"107"
"provider-controlplane",1786388428,"107"
"provider-controlplane",1786388433,"107"
"provider-controlplane",1786388438,"107"
"provider-controlplane",1786388443,"107"
"provider-controlplane",1786388448,"107"
"provider-controlplane",1786388453,"107"
"provider-controlplane",1786388458,"107"
"provider-controlplane",1786388463,"107"
"provider-controlplane",1786388468,"107"
"provider-controlplane",1786388473,"106"
"provider-controlplane",1786388478,"106"
"provider-controlplane",1786388483,"106"
"provider-controlplane",1786388488,"106"
"provider-controlplane",1786388493,"106"
"provider-controlplane",1786388498,"107"
"provider-controlplane",1786388503,"107"
"provider-controlplane",1786388508,"107"
"provider-controlplane",1786388513,"107"
"provider-controlplane",1786388518,"107"
"provider-controlplane",1786388523,"107"
"provider-controlplane",1786388528,"107"
"provider-controlplane",1786388533,"107"
"provider-controlplane",1786388538,"107"
"provider-controlplane",1786388543,"107"
"provider-controlplane",1786388548,"107"
"provider-controlplane",1786388553,"107"
"provider-controlplane",1786388558,"107"
"provider-controlplane",1786388563,"107"
"provider-controlplane",1786388568,"107"
"provider-controlplane",1786388573,"107"
"provider-controlplane",1786388578,"107"
"provider-controlplane",1786388583,"107"
"provider-controlplane",1786388588,"107"
"provider-controlplane",1786388593,"107"
"provider-controlplane",1786388598,"107"
"provider-controlplane",1786388603,"106"
"provider-controlplane",1786388608,"106"
"provider-controlplane",1786388613,"107"
"provider-controlplane",1786388618,"106"
"provider-controlplane",1786388623,"106"
"provider-controlplane",1786388628,"106"
"provider-controlplane",1786388633,"106"
"provider-dataplane",1786388318,"116"
"provider-dataplane",1786388323,"116"
"provider-dataplane",1786388328,"116"
"provider-dataplane",1786388333,"116"
"provider-dataplane",1786388338,"116"
"provider-dataplane",1786388343,"116"
"provider-dataplane",1786388348,"115"
"provider-dataplane",1786388353,"115"
"provider-dataplane",1786388358,"115"
"provider-dataplane",1786388363,"115"
"provider-dataplane",1786388368,"115"
"provider-dataplane",1786388373,"115"
"provider-dataplane",1786388378,"115"
"provider-dataplane",1786388383,"115"
"provider-dataplane",1786388388,"115"
"provider-dataplane",1786388393,"115"
"provider-dataplane",1786388398,"115"
"provider-dataplane",1786388403,"115"
"provider-dataplane",1786388408,"114"
"provider-dataplane",1786388413,"114"
"provider-dataplane",1786388418,"114"
"provider-dataplane",1786388423,"114"
"provider-dataplane",1786388428,"114"
"provider-dataplane",1786388433,"114"
"provider-dataplane",1786388438,"114"
"provider-dataplane",1786388443,"115"
"provider-dataplane",1786388448,"115"
"provider-dataplane",1786388453,"115"
"provider-dataplane",1786388458,"115"
"provider-dataplane",1786388463,"115"
"provider-dataplane",1786388468,"114"
"provider-dataplane",1786388473,"114"
"provider-dataplane",1786388478,"114"
"provider-dataplane",1786388483,"114"
"provider-dataplane",1786388488,"114"
"provider-dataplane",1786388493,"114"
"provider-dataplane",1786388498,"114"
"provider-dataplane",1786388503,"113"
"provider-dataplane",1786388508,"113"
"provider-dataplane",1786388513,"113"
"provider-dataplane",1786388518,"113"
"provider-dataplane",1786388523,"113"
"provider-dataplane",1786388528,"113"
"provider-dataplane",1786388533,"112"
"provider-dataplane",1786388538,"112"
"provider-dataplane",1786388543,"112"
"provider-dataplane",1786388548,"112"
"provider-dataplane",1786388553,"112"
"provider-dataplane",1786388558,"112"
"provider-dataplane",1786388563,"112"
"provider-dataplane",1786388568,"112"
"provider-dataplane",1786388573,"113"
"provider-dataplane",1786388578,"113"
"provider-dataplane",1786388583,"113"
"provider-dataplane",1786388588,"113"
"provider-dataplane",1786388593,"112"
"provider-dataplane",1786388598,"112"
"provider-dataplane",1786388603,"112"
"provider-dataplane",1786388608,"112"
"provider-dataplane",1786388613,"112"
"provider-dataplane",1786388618,"112"
"provider-dataplane",1786388623,"112"
"provider-dataplane",1786388628,"115"
"provider-dataplane",1786388633,"114"
