series,timestamp,value
"consumer-controlplane",1786388318,"103902832"
"consumer-controlplane",1786388323,"107433168"
"consumer-controlplane",1786388328,"118928560"
"consumer-controlplane",1786388333,"158991616"
"consumer-controlplane",1786388338,"196659392"
"consumer-controlplane",1786388343,"89497456"
"consumer-controlplane",1786388348,"129256216"
"consumer-controlplane",1786388353,"165167800"
"consumer-controlplane",1786388358,"63619800"
"consumer-controlplane",1786388363,"101575648"
"consumer-controlplane",1786388368,"144445152"
"consumer-controlplane",1786388373,"181793216"
"consumer-controlplane",1786388378,"80329144"
"consumer-controlplane",1786388383,"123280664"
"consumer-controlplane",1786388388,"166323240"
"consumer-controlplane",1786388393,"65600224"
"consumer-controlplane",1786388398,"106644624"
"consumer-controlplane",1786388403,"146245808"
"consumer-controlplane",1786388408,"185676560"
"consumer-controlplane",1786388413,"83298776"
"consumer-controlplane",1786388418,"124363608"
"consumer-controlplane",1786388423,"164818888"
"consumer-controlplane",1786388428,"60509192"
"consumer-controlplane",1786388433,"97790008"
"consumer-controlplane",1786388438,"136756168"
"consumer-controlplane",1786388443,"175496992"
"consumer-controlplane",1786388448,"71249072"
"consumer-controlplane",1786388453,"112422344"
"consumer-controlplane",1786388458,"151897616"
"consumer-controlplane",1786388463,"190987448"
"consumer-controlplane",1786388468,"88767704"
"consumer-controlplane",1786388473,"128031224"
"consumer-controlplane",1786388478,"167788584"
"consumer-controlplane",1786388483,"68915896"
"consumer-controlplane",1786388488,"108060968"
"consumer-controlplane",1786388493,"148886328"
"consumer-controlplane",1786388498,"189640568"
"consumer-controlplane",1786388503,"86373352"
"consumer-controlplane",1786388508,"125171760"
"consumer-controlplane",1786388513,"163404312"
"consumer-controlplane",1786388518,"61417824"
"consumer-controlplane",1786388523,"105802384"
"consumer-controlplane",1786388528,"141998888"
"consumer-controlplane",1786388533,"182077440"
"consumer-controlplane",1786388538,"76108824"
"consumer-controlplane",1786388543,"115842832"
"consumer-controlplane",1786388548,"154725088"
"consumer-controlplane",1786388553,"193585984"
"consumer-controlplane",1786388558,"89262552"
"consumer-controlplane",1786388563,"127087840"
"consumer-controlplane",1786388568,"164700136"
"consumer-controlplane",1786388573,"62727464"
"consumer-controlplane",1786388578,"105139592"
"consumer-controlplane",1786388583,"143484272"
"consumer-controlplane",1786388588,"183163984"
"consumer-controlplane",1786388593,"82694384"
"consumer-controlplane",1786388598,"121915264"
"consumer-controlplane",1786388603,"160996688"
"consumer-controlplane",1786388608,"200887216"
"consumer-controlplane",1786388613,"95501272"
"consumer-controlplane",1786388618,"139678728"
"consumer-controlplane",1786388623,"177726760"
"consumer-controlplane",1786388628,"69254400"
"consumer-controlplane",1786388633,"73835024"
"consumer-dataplane",1786388318,"166973808"
"consumer-dataplane",1786388323,"168829528"
"consumer-dataplane",1786388328,"168829528"
"consumer-dataplane",1786388333,"170353344"
"consumer-dataplane",1786388338,"170822920"
"consumer-dataplane",1786388343,"172200856"
"consumer-dataplane",1786388348,"172200856"
"consumer-dataplane",1786388353,"173770800"
"consumer-dataplane",1786388358,"174308752"
"consumer-dataplane",1786388363,"175686680"
"consumer-dataplane",1786388368,"175686680"
"consumer-dataplane",1786388373,"177517784"
"consumer-dataplane",1786388378,"177610440"
"consumer-dataplane",1786388383,"179087560"
"consumer-dataplane",1786388388,"179565328"
"consumer-dataplane",1786388393,"180943256"
"consumer-dataplane",1786388398,"180979760"
"consumer-dataplane",1786388403,"182450600"
"consumer-dataplane",1786388408,"182996736"
"consumer-dataplane",1786388413,"184481056"
"consumer-dataplane",1786388418,"184580240"
"consumer-dataplane",1786388423,"186266784"
"consumer-dataplane",1786388428,"45536384"
"consumer-dataplane",1786388433,"45674000"
"consumer-dataplane",1786388438,"47334656"
"consumer-dataplane",1786388443,"47797392"
"consumer-dataplane",1786388448,"47797392"
"consumer-dataplane",1786388453,"49539984"
"consumer-dataplane",1786388458,"49770648"
"consumer-dataplane",1786388463,"50290776"
"consumer-dataplane",1786388468,"52097304"
"consumer-dataplane",1786388473,"52097304"
"consumer-dataplane",1786388478,"54310856"
"consumer-dataplane",1786388483,"54310856"
"consumer-dataplane",1786388488,"55971520"
"consumer-dataplane",1786388493,"56450656"
"consumer-dataplane",1786388498,"56450656"
"consumer-dataplane",1786388503,"58248872"
"consumer-dataplane",1786388508,"58404672"
"consumer-dataplane",1786388513,"60528088"
"consumer-dataplane",1786388518,"60614528"
"consumer-dataplane",1786388523,"60686464"
"consumer-dataplane",1786388528,"62826288"
"consumer-dataplane",1786388533,"62908208"
"consumer-dataplane",1786388538,"64642648"
"consumer-dataplane",1786388543,"64642648"
"consumer-dataplane",1786388548,"65162872"
"consumer-dataplane",1786388553,"66823592"
"consumer-dataplane",1786388558,"66977496"
"consumer-dataplane",1786388563,"69278328"
"consumer-dataplane",1786388568,"69278328"
"consumer-dataplane",1786388573,"69278328"
"consumer-dataplane",1786388578,"71641368"
"consumer-dataplane",1786388583,"71641368"
"consumer-dataplane",1786388588,"73457800"
"consumer-dataplane",1786388593,"73529808"
"consumer-dataplane",1786388598,"73992544"
"consumer-dataplane",1786388603,"75653208"
"consumer-dataplane",1786388608,"75653208"
"consumer-dataplane",1786388613,"77932296"
"consumer-dataplane",1786388618,"77932296"
"consumer-dataplane",1786388623,"77932296"
"consumer-dataplane",1786388628,"79738936"
"consumer-dataplane",1786388633,"80185296"
"provider-controlplane",1786388318,"115042632"
"provider-controlplane",1786388323,"124655792"
"provider-controlplane",1786388328,"140008808"
"provider-controlplane",1786388333,"170096184"
"provider-controlplane",1786388338,"58984704"
"provider-controlplane",1786388343,"89963552"
"provider-controlplane",1786388348,"121575416"
"provider-controlplane",1786388353,"150017544"
"provider-controlplane",1786388358,"180757248"
"provider-controlplane",1786388363,"66856224"
"provider-controlplane",1786388368,"99764824"
"provider-controlplane",1786388373,"127327000"
"provider-controlplane",1786388378,"155800168"
"provider-controlplane",1786388383,"188083088"
"provider-controlplane",1786388388,"77729952"
"provider-controlplane",1786388393,"108734840"
"provider-controlplane",1786388398,"139136776"
"provider-controlplane",1786388403,"171037040"
"provider-controlplane",1786388408,"57888512"
"provider-controlplane",1786388413,"89835448"
"provider-controlplane",1786388418,"119625456"
"provider-controlplane",1786388423,"151339896"
"provider-controlplane",1786388428,"182951592"
"provider-controlplane",1786388433,"69357648"
"provider-controlplane",1786388438,"100932704"
"provider-controlplane",1786388443,"131486584"
"provider-controlplane",1786388448,"160732368"
"provider-controlplane",1786388453,"49474160"
"provider-controlplane",1786388458,"80150248"
"provider-controlplane",1786388463,"109450872"
"provider-controlplane",1786388468,"140384104"
"provider-controlplane",1786388473,"171897016"
"provider-controlplane",1786388478,"57216136"
"provider-controlplane",1786388483,"91137032"
"provider-controlplane",1786388488,"117878664"
"provider-controlplane",1786388493,"148945944"
"provider-controlplane",1786388498,"180222120"
"provider-controlplane",1786388503,"68594944"
"provider-controlplane",1786388508,"99363552"
"provider-controlplane",1786388513,"128591800"
"provider-controlplane",1786388518,"158052960"
"provider-controlplane",1786388523,"189935456"
"provider-controlplane",1786388528,"76501656"
"provider-controlplane",1786388533,"108342592"
"provider-controlplane",1786388538,"138630168"
"provider-controlplane",1786388543,"168815288"
"provider-controlplane",1786388548,"57207264"
"provider-controlplane",1786388553,"86123656"
"provider-controlplane",1786388558,"115925368"
"provider-controlplane",1786388563,"146080088"
"provider-controlplane",1786388568,"175813136"
"provider-controlplane",1786388573,"62938312"
"provider-controlplane",1786388578,"95851464"
"provider-controlplane",1786388583,"124928048"
"provider-controlplane",1786388588,"153498072"
"provider-controlplane",1786388593,"184979328"
"provider-controlplane",1786388598,"72685552"
"provider-controlplane",1786388603,"104260672"
"provider-controlplane",1786388608,"135281080"
"provider-controlplane",1786388613,"162082376"
"provider-controlplane",1786388618,"50794824"
"provider-controlplane",1786388623,"79488992"
"provider-controlplane",1786388628,"109365560"
"provider-controlplane",1786388633,"119713872"
"provider-dataplane",1786388318,"165529792"
"provider-dataplane",1786388323,"53975208"
"provider-dataplane",1786388328,"78819592"
"provider-dataplane",1786388333,"107289784"
"provider-dataplane",1786388338,"135728960"
"provider-dataplane",1786388343,"167678856"
"provider-dataplane",1786388348,"47625216"
"provider-dataplane",1786388353,"77398720"
"provider-dataplane",1786388358,"107683264"
"provider-dataplane",1786388363,"136678496"
"provider-dataplane",1786388368,"165419184"
"provider-dataplane",1786388373,"53478160"
"provider-dataplane",1786388378,"83250064"
"provider-dataplane",1786388383,"111579592"
"provider-dataplane",1786388388,"138013048"
"provider-dataplane",1786388393,"168594072"
"provider-dataplane",1786388398,"53532952"
"provider-dataplane",1786388403,"82855624"
"provider-dataplane",1786388408,"112165048"
"provider-dataplane",1786388413,"141345920"
"provider-dataplane",1786388418,"169448040"
"provider-dataplane",1786388423,"57463896"
"provider-dataplane",1786388428,"85811136"
"provider-dataplane",1786388433,"116017336"
"provider-dataplane",1786388438,"144083296"
"provider-dataplane",1786388443,"174361816"
"provider-dataplane",1786388448,"60271472"
"provider-dataplane",1786388453,"88065440"
"provider-dataplane",1786388458,"119163256"
"provider-dataplane",1786388463,"146978192"
"provider-dataplane",1786388468,"174774032"
"provider-dataplane",1786388473,"61792520"
"provider-dataplane",1786388478,"93523016"
"provider-dataplane",1786388483,"122341088"
"provider-dataplane",1786388488,"152188952"
"provider-dataplane",1786388493,"181995528"
"provider-dataplane",1786388498,"69165992"
"provider-dataplane",1786388503,"98132208"
"provider-dataplane",1786388508,"127106800"
"provider-dataplane",1786388513,"155979784"
"provider-dataplane",1786388518,"181572312"
"provider-dataplane",1786388523,"68286680"
"provider-dataplane",1786388528,"97152496"
"provider-dataplane",1786388533,"124536584"
"provider-dataplane",1786388538,"152445680"
"provider-dataplane",1786388543,"182133672"
"provider-dataplane",1786388548,"63470088"
"provider-dataplane",1786388553,"93283600"
"provider-dataplane",1786388558,"121541200"
"provider-dataplane",1786388563,"149083768"
"provider-dataplane",1786388568,"179868064"
"provider-dataplane",1786388573,"65868424"
"provider-dataplane",1786388578,"94615248"
"provider-dataplane",1786388583,"118447584"
"provider-dataplane",1786388588,"146134576"
"provider-dataplane",1786388593,"175815760"
"provider-dataplane",1786388598,"61950544"
"provider-dataplane",1786388603,"92638632"
"provider-dataplane",1786388608,"119432184"
"provider-dataplane",1786388613,"138159056"
"provider-dataplane",1786388618,"168539112"
"provider-dataplane",1786388623,"53493320"
"provider-dataplane",1786388628,"85769488"
"provider-dataplane",1786388633,"119867680"
