series,timestamp,value
"consumer-controlplane",1786388318,"18.763636363636362"
"consumer-controlplane",1786388323,"16.599999999999998"
"consumer-controlplane",1786388328,"14.909090909090908"
"consumer-controlplane",1786388333,"15.018181818181818"
"consumer-controlplane",1786388338,"15.036363636363635"
"consumer-controlplane",1786388343,"14.945454545454545"
"consumer-controlplane",1786388348,"14.545454545454545"
"consumer-controlplane",1786388353,"14.054545454545453"
"consumer-controlplane",1786388358,"13.98181818181818"
"consumer-controlplane",1786388363,"15.454545454545455"
"consumer-controlplane",1786388368,"17.927272727272726"
"consumer-controlplane",1786388373,"20.163636363636364"
"consumer-controlplane",1786388378,"22.618181818181817"
"consumer-controlplane",1786388383,"24.636363636363637"
"consumer-controlplane",1786388388,"24.763636363636362"
"consumer-controlplane",1786388393,"25"
"consumer-controlplane",1786388398,"25.2"
"consumer-controlplane",1786388403,"25.272727272727273"
"consumer-controlplane",1786388408,"25.581818181818182"
"consumer-controlplane",1786388413,"25.854545454545452"
"consumer-controlplane",1786388418,"26.27272727272727"
"consumer-controlplane",1786388423,"26.07272727272727"
"consumer-controlplane",1786388428,"25.78181818181818"
"consumer-controlplane",1786388433,"25.327272727272724"
"consumer-controlplane",1786388438,"24.89090909090909"
"consumer-controlplane",1786388443,"24.8"
"consumer-controlplane",1786388448,"24.581818181818182"
"consumer-controlplane",1786388453,"24.472727272727273"
"consumer-controlplane",1786388458,"24.545454545454547"
"consumer-controlplane",1786388463,"24.418181818181818"
"consumer-controlplane",1786388468,"24.454545454545453"
"consumer-controlplane",1786388473,"24.236363636363635"
"consumer-controlplane",1786388478,"24.363636363636363"
"consumer-controlplane",1786388483,"24.927272727272726"
"consumer-controlplane",1786388488,"25.09090909090909"
"consumer-controlplane",1786388493,"25.27272727272727"
"consumer-controlplane",1786388498,"25.18181818181818"
"consumer-controlplane",1786388503,"25.30909090909091"
"consumer-controlplane",1786388508,"25.4"
"consumer-controlplane",1786388513,"25.254545454545454"
"consumer-controlplane",1786388518,"25.4"
"consumer-controlplane",1786388523,"25.418181818181818"
"consumer-controlplane",1786388528,"25.109090909090906"
"consumer-controlplane",1786388533,"24.87272727272727"
"consumer-controlplane",1786388538,"24.363636363636363"
"consumer-controlplane",1786388543,"24.363636363636363"
"consumer-controlplane",1786388548,"24.30909090909091"
"consumer-controlplane",1786388553,"24.272727272727273"
"consumer-controlplane",1786388558,"24.29090909090909"
"consumer-controlplane",1786388563,"24"
"consumer-controlplane",1786388568,"23.945454545454545"
"consumer-controlplane",1786388573,"23.87272727272727"
"consumer-controlplane",1786388578,"23.8"
"consumer-controlplane",1786388583,"23.98181818181818"
"consumer-controlplane",1786388588,"24.09090909090909"
"consumer-controlplane",1786388593,"24.545454545454543"
"consumer-controlplane",1786388598,"24.527272727272727"
"consumer-controlplane",1786388603,"24.545454545454543"
"consumer-controlplane",1786388608,"24.49090909090909"
"consumer-controlplane",1786388613,"24.327272727272728"
"consumer-controlplane",1786388618,"24.799999999999997"
"consumer-controlplane",1786388623,"25.07272727272727"
"consumer-controlplane",1786388628,"24.709090909090907"
"consumer-controlplane",1786388633,"22.38181818181818"
"consumer-dataplane",1786388318,"0.01818181818181818"
"consumer-dataplane",1786388323,"0.01818181818181818"
"consumer-dataplane",1786388328,"0"
"consumer-dataplane",1786388333,"0.01818181818181818"
"consumer-dataplane",1786388338,"0.01818181818181818"
"consumer-dataplane",1786388343,"0.01818181818181818"
"consumer-dataplane",1786388348,"0.01818181818181818"
"consumer-dataplane",1786388353,"0.01818181818181818"
"consumer-dataplane",1786388358,"0.01818181818181818"
"consumer-dataplane",1786388363,"0.01818181818181818"
"consumer-dataplane",1786388368,"0.01818181818181818"
"consumer-dataplane",1786388373,"0.01818181818181818"
"consumer-dataplane",1786388378,"0.01818181818181818"
"consumer-dataplane",1786388383,"0.01818181818181818"
"consumer-dataplane",1786388388,"0"
"consumer-dataplane",1786388393,"0"
"consumer-dataplane",1786388398,"0.01818181818181818"
