series,timestamp,value
"consumer-controlplane",1785692602,"0.0008727272727272735"
"consumer-controlplane",1785692607,"0.0010545454545454515"
"consumer-controlplane",1785692612,"0.0008909090909090897"
"consumer-controlplane",1785692617,"0.0008909414887814089"
"consumer-controlplane",1785692622,"0.0006909090909090874"
"consumer-controlplane",1785692627,"0.0006909090909090874"
"consumer-controlplane",1785692632,"0.0005818181818181823"
"consumer-controlplane",1785692637,"0.0004545619840721464"
"consumer-controlplane",1785692642,"0.0004545454545454529"
"consumer-controlplane",1785692647,"0.0003272727272727235"
"consumer-controlplane",1785692652,"0.00018181818181817793"
"consumer-controlplane",1785692657,"0.00018181818181817793"
"consumer-controlplane",1785692662,"0"
"consumer-controlplane",1785692667,"0"
"consumer-controlplane",1785692672,"0"
"consumer-controlplane",1785692677,"0"
"consumer-controlplane",1785692682,"0"
"consumer-dataplane",1785692602,"0"
"consumer-dataplane",1785692607,"0"
"consumer-dataplane",1785692612,"0"
"consumer-dataplane",1785692617,"0"
"consumer-dataplane",1785692622,"0"
"consumer-dataplane",1785692627,"0"
"consumer-dataplane",1785692632,"0"
"consumer-dataplane",1785692637,"0"
"consumer-dataplane",1785692642,"0"
"consumer-dataplane",1785692647,"0"
"consumer-dataplane",1785692652,"0"
"consumer-dataplane",1785692657,"0"
"consumer-dataplane",1785692662,"0"
"consumer-dataplane",1785692667,"0"
"consumer-dataplane",1785692672,"0"
"consumer-dataplane",1785692677,"0"
"consumer-dataplane",1785692682,"0"
"provider-controlplane",1785692602,"0.0003454545454545437"
"provider-controlplane",1785692607,"0.0003454545454545437"
"provider-controlplane",1785692612,"0.0004727272727272691"
"provider-controlplane",1785692617,"0.0004000145459834866"
"provider-controlplane",1785692622,"0.0003999999999999963"
"provider-controlplane",1785692627,"0.00027272727272727095"
"provider-controlplane",1785692632,"0.00027272727272727095"
"provider-controlplane",1785692637,"0.000272737190443287"
"provider-controlplane",1785692642,"0.00019999999999999814"
"provider-controlplane",1785692647,"0.00019999999999999814"
"provider-controlplane",1785692652,"0.00012727272727272536"
"provider-controlplane",1785692657,"0.00012727272727272536"
"provider-controlplane",1785692662,"0.00012727272727272536"
"provider-controlplane",1785692667,"0"
"provider-controlplane",1785692672,"0"
"provider-controlplane",1785692677,"0.00010908694229300762"
"provider-controlplane",1785692682,"0.00010908694229300762"
"provider-dataplane",1785692602,"0.00030909090909090735"
"provider-dataplane",1785692607,"0.00030909090909090735"
"provider-dataplane",1785692612,"0.00030909090909090735"
"provider-dataplane",1785692617,"0.0004181970253463705"
"provider-dataplane",1785692622,"0.0005090909090909014"
"provider-dataplane",1785692627,"0.0005454545454545338"
"provider-dataplane",1785692632,"0.0007818181818181684"
"provider-dataplane",1785692637,"0.0009091239681442848"
"provider-dataplane",1785692642,"0.0011090909090908918"
"provider-dataplane",1785692647,"0.0012545454545454375"
"provider-dataplane",1785692652,"0.0012727272727272535"
"provider-dataplane",1785692657,"0.001399999999999983"
"provider-dataplane",1785692662,"0.0015454545454545287"
"provider-dataplane",1785692667,"0.0016545454545454418"
"provider-dataplane",1785692672,"0.0016909090909090823"
"provider-dataplane",1785692677,"0.001745391076688114"
"provider-dataplane",1785692682,"0.001654485291443943"
