series,timestamp,value
"consumer-controlplane",1785692602,"0.09141406249999999"
"consumer-controlplane",1785692607,"0.09188622754491013"
"consumer-controlplane",1785692612,"0.09240036231884055"
"consumer-controlplane",1785692617,"0.09308070866141732"
"consumer-controlplane",1785692622,"0.09309267241379307"
"consumer-controlplane",1785692627,"0.09408980582524269"
"consumer-controlplane",1785692632,"0.09551724137931027"
"consumer-controlplane",1785692637,"0.09546474358974358"
"consumer-controlplane",1785692642,"0.09533203124999998"
"consumer-controlplane",1785692647,"0.09292553191489361"
"consumer-controlplane",1785692652,"0.09115384615384611"
"consumer-controlplane",1785692657,"0.1023437499999997"
"consumer-controlplane",1785692662,"0.02350000000000002"
"consumer-controlplane",1785692667,"0.012999999999999973"
"consumer-controlplane",1785692672,"0.00475"
"consumer-controlplane",1785692677,"0.00475"
"consumer-controlplane",1785692682,"0.00475"
"consumer-dataplane",1785692602,"0.004749999999999999"
"consumer-dataplane",1785692607,"0.004749999999999999"
"consumer-dataplane",1785692612,"0.004749999999999999"
"consumer-dataplane",1785692617,"NaN"
"consumer-dataplane",1785692622,"0.004749999999999999"
"consumer-dataplane",1785692627,"0.004749999999999999"
"consumer-dataplane",1785692632,"0.004749999999999999"
"consumer-dataplane",1785692637,"0.004750000000000001"
"consumer-dataplane",1785692642,"0.004749999999999999"
"consumer-dataplane",1785692647,"0.004749999999999999"
"consumer-dataplane",1785692652,"0.004749999999999999"
"consumer-dataplane",1785692657,"0.004749999999999999"
"consumer-dataplane",1785692662,"0.004749999999999999"
"consumer-dataplane",1785692667,"0.004749999999999999"
"consumer-dataplane",1785692672,"0.004749999999999999"
"consumer-dataplane",1785692677,"NaN"
"consumer-dataplane",1785692682,"0.00475"
"provider-controlplane",1785692602,"0.21136075949367084"
"provider-controlplane",1785692607,"0.21045454545454545"
"provider-controlplane",1785692612,"0.21384615384615374"
"provider-controlplane",1785692617,"0.21227611940298496"
"provider-controlplane",1785692622,"0.21008928571428565"
"provider-controlplane",1785692627,"0.20716666666666655"
"provider-controlplane",1785692632,"0.2119642857142856"
"provider-controlplane",1785692637,"0.2111764705882353"
"provider-controlplane",1785692642,"0.202155172413793"
"provider-controlplane",1785692647,"0.20214285714285707"
"provider-controlplane",1785692652,"0.20017857142857137"
"provider-controlplane",1785692657,"0.1889285714285714"
"provider-controlplane",1785692662,"0.17124999999999985"
"provider-controlplane",1785692667,"0.016749999999999994"
"provider-controlplane",1785692672,"0.00475"
"provider-controlplane",1785692677,"0.00475"
"provider-controlplane",1785692682,"0.00475"
"provider-dataplane",1785692602,"0.22577868852459015"
"provider-dataplane",1785692607,"0.22606617647058824"
"provider-dataplane",1785692612,"0.22554347826086957"
"provider-dataplane",1785692617,"0.225390625"
"provider-dataplane",1785692622,"0.13857142857142832"
"provider-dataplane",1785692627,"0.056458333333333145"
"provider-dataplane",1785692632,"0.04947759249609171"
"provider-dataplane",1785692637,"0.04917643610785463"
"provider-dataplane",1785692642,"0.04898562300319489"
"provider-dataplane",1785692647,"0.0488749662253445"
"provider-dataplane",1785692652,"0.04873358348968105"
"provider-dataplane",1785692657,"0.048662778695293146"
"provider-dataplane",1785692662,"0.048596976401179943"
"provider-dataplane",1785692667,"0.04855313646980314"
"provider-dataplane",1785692672,"0.04853210486322188"
"provider-dataplane",1785692677,"0.048509425357251446"
"provider-dataplane",1785692682,"0.04849245078411745"
