series,timestamp,value
"consumer-controlplane/404",1785692602,"20"
"consumer-controlplane/404",1785692607,"20.327272727272728"
"consumer-controlplane/404",1785692612,"18.527272727272727"
"consumer-controlplane/404",1785692617,"17.036983163024107"
"consumer-controlplane/404",1785692622,"15.309090909090909"
"consumer-controlplane/404",1785692627,"13.472727272727273"
"consumer-controlplane/404",1785692632,"11.399999999999999"
"consumer-controlplane/404",1785692637,"9.745808938506853"
"consumer-controlplane/404",1785692642,"8.363636363636363"
"consumer-controlplane/404",1785692647,"5.545454545454545"
"consumer-controlplane/404",1785692652,"3.836363636363636"
"consumer-controlplane/404",1785692657,"1.9818181818181817"
"consumer-controlplane/404",1785692662,"0.6181818181818182"
"consumer-controlplane/404",1785692667,"0.07272727272727272"
"consumer-controlplane/404",1785692672,"0"
"consumer-controlplane/404",1785692677,"0"
"consumer-controlplane/404",1785692682,"0"
"provider-controlplane/409",1785692602,"0"
"provider-controlplane/409",1785692607,"0"
"provider-controlplane/409",1785692612,"0.05454545454545454"
"provider-controlplane/409",1785692617,"0.054547438088657765"
"provider-controlplane/409",1785692622,"0.05454545454545454"
"provider-controlplane/409",1785692627,"0.05454545454545454"
"provider-controlplane/409",1785692632,"0.05454545454545454"
"provider-controlplane/409",1785692637,"0.054547438088657765"
"provider-controlplane/409",1785692642,"0.05454545454545454"
"provider-controlplane/409",1785692647,"0.05454545454545454"
"provider-controlplane/409",1785692652,"0.05454545454545454"
"provider-controlplane/409",1785692657,"0.05454545454545454"
"provider-controlplane/409",1785692662,"0.05454545454545454"
"provider-controlplane/409",1785692667,"0"
"provider-controlplane/409",1785692672,"0"
"provider-controlplane/409",1785692677,"0"
"provider-controlplane/409",1785692682,"0"
