series,timestamp,value
"consumer-controlplane",1785505895,"139"
"consumer-controlplane",1785505900,"139"
"consumer-controlplane",1785505905,"147"
"consumer-controlplane",1785505910,"147"
"consumer-controlplane",1785505915,"147"
"consumer-controlplane",1785505920,"147"
"consumer-controlplane",1785505925,"147"
"consumer-controlplane",1785505930,"144"
"consumer-controlplane",1785505935,"144"
"consumer-controlplane",1785505940,"144"
"consumer-controlplane",1785505945,"144"
"consumer-controlplane",1785505950,"144"
"consumer-controlplane",1785505955,"144"
"consumer-controlplane",1785505960,"141"
"consumer-controlplane",1785505965,"139"
"consumer-controlplane",1785505970,"136"
"consumer-dataplane",1785505895,"78"
"consumer-dataplane",1785505900,"78"
"consumer-dataplane",1785505905,"78"
"consumer-dataplane",1785505910,"78"
"consumer-dataplane",1785505915,"78"
"consumer-dataplane",1785505920,"78"
"consumer-dataplane",1785505925,"78"
"consumer-dataplane",1785505930,"78"
"consumer-dataplane",1785505935,"78"
"consumer-dataplane",1785505940,"78"
"consumer-dataplane",1785505945,"78"
"consumer-dataplane",1785505950,"78"
"consumer-dataplane",1785505955,"78"
"consumer-dataplane",1785505960,"78"
"consumer-dataplane",1785505965,"78"
"consumer-dataplane",1785505970,"78"
"provider-controlplane",1785505895,"111"
"provider-controlplane",1785505900,"111"
"provider-controlplane",1785505905,"111"
"provider-controlplane",1785505910,"111"
"provider-controlplane",1785505915,"112"
"provider-controlplane",1785505920,"112"
"provider-controlplane",1785505925,"112"
"provider-controlplane",1785505930,"112"
"provider-controlplane",1785505935,"112"
"provider-controlplane",1785505940,"112"
"provider-controlplane",1785505945,"112"
"provider-controlplane",1785505950,"111"
"provider-controlplane",1785505955,"111"
"provider-controlplane",1785505960,"111"
"provider-controlplane",1785505965,"107"
"provider-controlplane",1785505970,"104"
"provider-dataplane",1785505895,"117"
"provider-dataplane",1785505900,"117"
"provider-dataplane",1785505905,"117"
"provider-dataplane",1785505910,"117"
"provider-dataplane",1785505915,"116"
"provider-dataplane",1785505920,"116"
"provider-dataplane",1785505925,"116"
"provider-dataplane",1785505930,"116"
"provider-dataplane",1785505935,"116"
"provider-dataplane",1785505940,"116"
"provider-dataplane",1785505945,"116"
"provider-dataplane",1785505950,"116"
"provider-dataplane",1785505955,"118"
"provider-dataplane",1785505960,"118"
"provider-dataplane",1785505965,"118"
"provider-dataplane",1785505970,"118"
