series,timestamp,value
"node-exporter:9100",1785505895,"9747.83203125"
"node-exporter:9100",1785505900,"9953.4296875"
"node-exporter:9100",1785505905,"10067.61328125"
"node-exporter:9100",1785505910,"10188.171875"
"node-exporter:9100",1785505915,"9989.58203125"
"node-exporter:9100",1785505920,"10006.578125"
"node-exporter:9100",1785505925,"9630.5390625"
"node-exporter:9100",1785505930,"9194.53125"
"node-exporter:9100",1785505935,"9158.1484375"
"node-exporter:9100",1785505940,"9155.0234375"
"node-exporter:9100",1785505945,"9109.0078125"
"node-exporter:9100",1785505950,"9092.390625"
"node-exporter:9100",1785505955,"9068.9296875"
"node-exporter:9100",1785505960,"9081.1875"
"node-exporter:9100",1785505965,"9049.6640625"
"node-exporter:9100",1785505970,"9078.40625"
