series,timestamp,value
"consumer-controlplane",1785505895,"55.78181818181818"
"consumer-controlplane",1785505900,"57.83846685334013"
"consumer-controlplane",1785505905,"55.054545454545455"
"consumer-controlplane",1785505910,"50.07272727272727"
"consumer-controlplane",1785505915,"44.67272727272727"
"consumer-controlplane",1785505920,"39.127272727272725"
"consumer-controlplane",1785505925,"34.02003745658854"
"consumer-controlplane",1785505930,"28.746499872722648"
"consumer-controlplane",1785505935,"23.09090909090909"
"consumer-controlplane",1785505940,"18.327272727272728"
"consumer-controlplane",1785505945,"12.854545454545454"
"consumer-controlplane",1785505950,"7.49090909090909"
"consumer-controlplane",1785505955,"2.381818181818182"
"consumer-controlplane",1785505960,"0.36363636363636365"
"consumer-controlplane",1785505965,"0.19999999999999998"
"consumer-controlplane",1785505970,"0.19999999999999998"
"consumer-dataplane",1785505895,"0.01818181818181818"
"consumer-dataplane",1785505900,"0.018182479362885924"
"consumer-dataplane",1785505905,"0.01818181818181818"
"consumer-dataplane",1785505910,"0.01818181818181818"
"consumer-dataplane",1785505915,"0.01818181818181818"
"consumer-dataplane",1785505920,"0.01818181818181818"
"consumer-dataplane",1785505925,"0.01818280997145299"
"consumer-dataplane",1785505930,"0.018182479362885924"
"consumer-dataplane",1785505935,"0"
"consumer-dataplane",1785505940,"0.01818181818181818"
"consumer-dataplane",1785505945,"0.01818181818181818"
"consumer-dataplane",1785505950,"0.01818181818181818"
"consumer-dataplane",1785505955,"0.01818181818181818"
"consumer-dataplane",1785505960,"0.01818181818181818"
"consumer-dataplane",1785505965,"0.01818181818181818"
"consumer-dataplane",1785505970,"0.01818181818181818"
"provider-controlplane",1785505895,"7.963636363636363"
"provider-controlplane",1785505900,"8.127568275210008"
"provider-controlplane",1785505905,"7.745454545454545"
"provider-controlplane",1785505910,"7.1090909090909085"
"provider-controlplane",1785505915,"6.345454545454545"
"provider-controlplane",1785505920,"5.672727272727273"
"provider-controlplane",1785505925,"4.909358692292307"
"provider-controlplane",1785505930,"4.200152732826648"
"provider-controlplane",1785505935,"3.454545454545454"
"provider-controlplane",1785505940,"2.727272727272727"
"provider-controlplane",1785505945,"1.9636363636363634"
"provider-controlplane",1785505950,"1.2727272727272727"
"provider-controlplane",1785505955,"0.6181818181818182"
"provider-controlplane",1785505960,"0.23636363636363633"
"provider-controlplane",1785505965,"0.19999999999999998"
"provider-controlplane",1785505970,"0.19999999999999998"
"provider-dataplane",1785505895,"3.7636363636363632"
"provider-dataplane",1785505900,"3.9637805011091314"
"provider-dataplane",1785505905,"3.9090909090909087"
"provider-dataplane",1785505910,"11.836363636363636"
"provider-dataplane",1785505915,"20.454545454545453"
"provider-dataplane",1785505920,"28.98181818181818"
"provider-dataplane",1785505925,"37.565685401021874"
"provider-dataplane",1785505930,"45.9834903087385"
"provider-dataplane",1785505935,"54.25454545454545"
"provider-dataplane",1785505940,"62.89090909090909"
"provider-dataplane",1785505945,"71.5090909090909"
"provider-dataplane",1785505950,"79.98181818181817"
"provider-dataplane",1785505955,"88.19999999999999"
"provider-dataplane",1785505960,"96.83636363636363"
"provider-dataplane",1785505965,"97.39999999999999"
"provider-dataplane",1785505970,"89.10909090909091"
