series,timestamp,value
"consumer-controlplane",1785505895,"17.581818181818182"
"consumer-controlplane",1785505900,"18.65522382632096"
"consumer-controlplane",1785505905,"18.07272727272727"
"consumer-controlplane",1785505910,"16.454545454545453"
"consumer-controlplane",1785505915,"14.763636363636364"
"consumer-controlplane",1785505920,"12.781818181818181"
"consumer-controlplane",1785505925,"11.164245322472135"
"consumer-controlplane",1785505930,"9.454889268700681"
"consumer-controlplane",1785505935,"7.418181818181818"
"consumer-controlplane",1785505940,"6.418181818181818"
"consumer-controlplane",1785505945,"4.527272727272727"
"consumer-controlplane",1785505950,"2.745454545454545"
"consumer-controlplane",1785505955,"1.0909090909090908"
"consumer-controlplane",1785505960,"0.05454545454545454"
"consumer-controlplane",1785505965,"0"
"consumer-controlplane",1785505970,"0"
"provider-controlplane",1785505895,"0"
"provider-controlplane",1785505900,"0"
"provider-controlplane",1785505905,"0.05454545454545454"
"provider-controlplane",1785505910,"0.05454545454545454"
"provider-controlplane",1785505915,"0.05454545454545454"
"provider-controlplane",1785505920,"0.05454545454545454"
"provider-controlplane",1785505925,"0.054548429914358966"
"provider-controlplane",1785505930,"0.05454743808865777"
"provider-controlplane",1785505935,"0.05454545454545454"
"provider-controlplane",1785505940,"0.05454545454545454"
"provider-controlplane",1785505945,"0.05454545454545454"
"provider-controlplane",1785505950,"0.05454545454545454"
"provider-controlplane",1785505955,"0.05454545454545454"
"provider-controlplane",1785505960,"0"
"provider-controlplane",1785505965,"0"
"provider-controlplane",1785505970,"0"
