series,timestamp,value
"consumer-controlplane",1785505895,"0.00205454545454564"
"consumer-controlplane",1785505900,"0.0020728026473692033"
"consumer-controlplane",1785505905,"0.0020909090909093206"
"consumer-controlplane",1785505910,"0.0019090909090911106"
"consumer-controlplane",1785505915,"0.001690909090909284"
"consumer-controlplane",1785505920,"0.0015636363636365304"
"consumer-controlplane",1785505925,"0.0013818935578305657"
"consumer-controlplane",1785505930,"0.0010545838030475098"
"consumer-controlplane",1785505935,"0.0008727272727273703"
"consumer-controlplane",1785505940,"0.0006909090909091602"
"consumer-controlplane",1785505945,"0.0005090909090909499"
"consumer-controlplane",1785505950,"0.0003272727272727397"
"consumer-controlplane",1785505955,"0.00016363636363636984"
"consumer-controlplane",1785505960,"0"
"consumer-controlplane",1785505965,"0"
"consumer-controlplane",1785505970,"0"
"consumer-dataplane",1785505895,"0"
"consumer-dataplane",1785505900,"0"
"consumer-dataplane",1785505905,"0"
"consumer-dataplane",1785505910,"0"
"consumer-dataplane",1785505915,"0"
"consumer-dataplane",1785505920,"0"
"consumer-dataplane",1785505925,"0"
"consumer-dataplane",1785505930,"0"
"consumer-dataplane",1785505935,"0"
"consumer-dataplane",1785505940,"0"
"consumer-dataplane",1785505945,"0"
"consumer-dataplane",1785505950,"0"
"consumer-dataplane",1785505955,"0"
"consumer-dataplane",1785505960,"0"
"consumer-dataplane",1785505965,"0"
"consumer-dataplane",1785505970,"0"
"provider-controlplane",1785505895,"0.00252727272727278"
"provider-controlplane",1785505900,"0.00243645223462672"
"provider-controlplane",1785505905,"0.002236363636363721"
"provider-controlplane",1785505910,"0.0021636363636364886"
"provider-controlplane",1785505915,"0.0019090909090911106"
"provider-controlplane",1785505920,"0.0016727272727275083"
"provider-controlplane",1785505925,"0.001472807607687877"
"provider-controlplane",1785505930,"0.001236408596676462"
"provider-controlplane",1785505935,"0.0010545454545455805"
"provider-controlplane",1785505940,"0.000727272727272841"
"provider-controlplane",1785505945,"0.0004727272727273337"
"provider-controlplane",1785505950,"0.0003272727272727397"
"provider-controlplane",1785505955,"0.00023636363636373144"
"provider-controlplane",1785505960,"0.00014545454545459403"
"provider-controlplane",1785505965,"0.00014545454545459403"
"provider-controlplane",1785505970,"0.00014545454545459403"
"provider-dataplane",1785505895,"0.00016363636363636176"
"provider-dataplane",1785505900,"0.00016364231426597143"
"provider-dataplane",1785505905,"0.00016363636363636176"
"provider-dataplane",1785505910,"0.00030909090909090735"
"provider-dataplane",1785505915,"0.0003999999999999963"
"provider-dataplane",1785505920,"0.00045454545454544484"
"provider-dataplane",1785505925,"0.000563667109115029"
"provider-dataplane",1785505930,"0.0006727517364267617"
"provider-dataplane",1785505935,"0.0007818181818181602"
"provider-dataplane",1785505940,"0.0007636363636363441"
"provider-dataplane",1785505945,"0.0008727272727272492"
"provider-dataplane",1785505950,"0.0009636363636363382"
"provider-dataplane",1785505955,"0.0010727272727272434"
"provider-dataplane",1785505960,"0.0011999999999999728"
"provider-dataplane",1785505965,"0.0011636363636363322"
"provider-dataplane",1785505970,"0.0010727272727272434"
