series,timestamp,value
"consumer-controlplane",1785348487,"206"
"consumer-controlplane",1785348492,"206"
"consumer-controlplane",1785348497,"206"
"consumer-controlplane",1785348502,"206"
"consumer-controlplane",1785348507,"205"
"consumer-controlplane",1785348512,"205"
"consumer-controlplane",1785348517,"205"
"consumer-controlplane",1785348522,"205"
"consumer-controlplane",1785348527,"206"
"consumer-controlplane",1785348532,"206"
"consumer-controlplane",1785348537,"206"
"consumer-controlplane",1785348542,"205"
"consumer-controlplane",1785348547,"203"
"consumer-controlplane",1785348552,"203"
"consumer-controlplane",1785348557,"203"
"consumer-controlplane",1785348562,"203"
"consumer-controlplane",1785348567,"203"
"consumer-controlplane",1785348572,"203"
"consumer-controlplane",1785348577,"203"
"consumer-controlplane",1785348582,"203"
"consumer-controlplane",1785348587,"203"
"consumer-controlplane",1785348592,"203"
"consumer-controlplane",1785348597,"203"
"consumer-controlplane",1785348602,"203"
"consumer-controlplane",1785348607,"202"
"consumer-controlplane",1785348612,"202"
"consumer-controlplane",1785348617,"202"
"consumer-controlplane",1785348622,"202"
"consumer-controlplane",1785348627,"202"
"consumer-controlplane",1785348632,"202"
"consumer-controlplane",1785348637,"202"
"consumer-dataplane",1785348487,"78"
"consumer-dataplane",1785348492,"78"
"consumer-dataplane",1785348497,"78"
"consumer-dataplane",1785348502,"78"
"consumer-dataplane",1785348507,"78"
"consumer-dataplane",1785348512,"78"
"consumer-dataplane",1785348517,"78"
"consumer-dataplane",1785348522,"78"
"consumer-dataplane",1785348527,"78"
"consumer-dataplane",1785348532,"78"
"consumer-dataplane",1785348537,"78"
"consumer-dataplane",1785348542,"78"
"consumer-dataplane",1785348547,"78"
"consumer-dataplane",1785348552,"78"
"consumer-dataplane",1785348557,"78"
"consumer-dataplane",1785348562,"78"
"consumer-dataplane",1785348567,"78"
"consumer-dataplane",1785348572,"78"
"consumer-dataplane",1785348577,"78"
"consumer-dataplane",1785348582,"78"
"consumer-dataplane",1785348587,"78"
"consumer-dataplane",1785348592,"78"
"consumer-dataplane",1785348597,"78"
"consumer-dataplane",1785348602,"78"
"consumer-dataplane",1785348607,"78"
"consumer-dataplane",1785348612,"78"
"consumer-dataplane",1785348617,"78"
"consumer-dataplane",1785348622,"78"
"consumer-dataplane",1785348627,"78"
"consumer-dataplane",1785348632,"78"
"consumer-dataplane",1785348637,"78"
"provider-controlplane",1785348487,"113"
"provider-controlplane",1785348492,"113"
"provider-controlplane",1785348497,"113"
"provider-controlplane",1785348502,"113"
"provider-controlplane",1785348507,"113"
"provider-controlplane",1785348512,"113"
"provider-controlplane",1785348517,"114"
"provider-controlplane",1785348522,"114"
"provider-controlplane",1785348527,"115"
"provider-controlplane",1785348532,"116"
"provider-controlplane",1785348537,"116"
"provider-controlplane",1785348542,"116"
"provider-controlplane",1785348547,"115"
"provider-controlplane",1785348552,"112"
"provider-controlplane",1785348557,"109"
"provider-controlplane",1785348562,"109"
"provider-controlplane",1785348567,"109"
"provider-controlplane",1785348572,"109"
"provider-controlplane",1785348577,"109"
"provider-controlplane",1785348582,"109"
"provider-controlplane",1785348587,"109"
"provider-controlplane",1785348592,"109"
"provider-controlplane",1785348597,"109"
"provider-controlplane",1785348602,"109"
"provider-controlplane",1785348607,"109"
"provider-controlplane",1785348612,"109"
"provider-controlplane",1785348617,"109"
"provider-controlplane",1785348622,"109"
"provider-controlplane",1785348627,"109"
"provider-controlplane",1785348632,"109"
"provider-controlplane",1785348637,"109"
"provider-dataplane",1785348487,"126"
"provider-dataplane",1785348492,"126"
"provider-dataplane",1785348497,"148"
"provider-dataplane",1785348502,"148"
"provider-dataplane",1785348507,"148"
"provider-dataplane",1785348512,"148"
"provider-dataplane",1785348517,"148"
"provider-dataplane",1785348522,"148"
"provider-dataplane",1785348527,"148"
"provider-dataplane",1785348532,"148"
"provider-dataplane",1785348537,"148"
"provider-dataplane",1785348542,"148"
"provider-dataplane",1785348547,"148"
"provider-dataplane",1785348552,"148"
"provider-dataplane",1785348557,"147"
"provider-dataplane",1785348562,"147"
"provider-dataplane",1785348567,"147"
"provider-dataplane",1785348572,"147"
"provider-dataplane",1785348577,"147"
"provider-dataplane",1785348582,"147"
"provider-dataplane",1785348587,"147"
"provider-dataplane",1785348592,"147"
"provider-dataplane",1785348597,"147"
"provider-dataplane",1785348602,"147"
"provider-dataplane",1785348607,"147"
"provider-dataplane",1785348612,"147"
"provider-dataplane",1785348617,"146"
"provider-dataplane",1785348622,"146"
"provider-dataplane",1785348627,"146"
"provider-dataplane",1785348632,"146"
"provider-dataplane",1785348637,"146"
