series,timestamp,value
"node-exporter:9100",1785348487,"7804.81640625"
"node-exporter:9100",1785348492,"7911.41015625"
"node-exporter:9100",1785348497,"7923.28125"
"node-exporter:9100",1785348502,"7905.42578125"
"node-exporter:9100",1785348507,"7884.390625"
"node-exporter:9100",1785348512,"7791.2578125"
"node-exporter:9100",1785348517,"7783.4375"
"node-exporter:9100",1785348522,"7807.66015625"
"node-exporter:9100",1785348527,"7805.1640625"
"node-exporter:9100",1785348532,"7830.921875"
"node-exporter:9100",1785348537,"7835.484375"
"node-exporter:9100",1785348542,"7821.15625"
"node-exporter:9100",1785348547,"7845.1875"
"node-exporter:9100",1785348552,"7800.91796875"
"node-exporter:9100",1785348557,"7779.078125"
"node-exporter:9100",1785348562,"7776.9140625"
"node-exporter:9100",1785348567,"7784.71484375"
"node-exporter:9100",1785348572,"7872.046875"
"node-exporter:9100",1785348577,"7840.15625"
"node-exporter:9100",1785348582,"7877.5546875"
"node-exporter:9100",1785348587,"7912.77734375"
"node-exporter:9100",1785348592,"8170.1875"
"node-exporter:9100",1785348597,"8421.83984375"
"node-exporter:9100",1785348602,"8952.28515625"
"node-exporter:9100",1785348607,"8965.33203125"
"node-exporter:9100",1785348612,"8970.609375"
"node-exporter:9100",1785348617,"8949.078125"
"node-exporter:9100",1785348622,"8956.18359375"
"node-exporter:9100",1785348627,"8952.33203125"
"node-exporter:9100",1785348632,"8961.04296875"
"node-exporter:9100",1785348637,"9033.00390625"
