series,timestamp,value
"consumer-controlplane",1785348487,"57.527272727272724"
"consumer-controlplane",1785348492,"58.6"
"consumer-controlplane",1785348497,"54.85454545454545"
"consumer-controlplane",1785348502,"49.56363636363636"
"consumer-controlplane",1785348507,"44.236363636363635"
"consumer-controlplane",1785348512,"39.127272727272725"
"consumer-controlplane",1785348517,"35.2"
"consumer-controlplane",1785348522,"32.18181818181818"
"consumer-controlplane",1785348527,"29.145454545454545"
"consumer-controlplane",1785348532,"26.436363636363634"
"consumer-controlplane",1785348537,"23.07272727272727"
"consumer-controlplane",1785348542,"19.327272727272724"
"consumer-controlplane",1785348547,"16.636363636363637"
"consumer-controlplane",1785348552,"17.745454545454542"
"consumer-controlplane",1785348557,"20.109090909090906"
"consumer-controlplane",1785348562,"22.509090909090908"
"consumer-controlplane",1785348567,"24.836363636363636"
"consumer-controlplane",1785348572,"25.599999999999998"
"consumer-controlplane",1785348577,"26.018181818181816"
"consumer-controlplane",1785348582,"26.363636363636363"
"consumer-controlplane",1785348587,"26.909090909090907"
"consumer-controlplane",1785348592,"27.363636363636363"
"consumer-controlplane",1785348597,"27.87272727272727"
"consumer-controlplane",1785348602,"27.618181818181817"
"consumer-controlplane",1785348607,"27.836363636363636"
"consumer-controlplane",1785348612,"27.999999999999996"
"consumer-controlplane",1785348617,"27.94545454545454"
"consumer-controlplane",1785348622,"27.927272727272726"
"consumer-controlplane",1785348627,"27.98181818181818"
"consumer-controlplane",1785348632,"27.58181818181818"
"consumer-controlplane",1785348637,"25.799999999999997"
"consumer-dataplane",1785348487,"0.01818181818181818"
"consumer-dataplane",1785348492,"0.01818181818181818"
"consumer-dataplane",1785348497,"0"
"consumer-dataplane",1785348502,"0.01818181818181818"
"consumer-dataplane",1785348507,"0.01818181818181818"
"consumer-dataplane",1785348512,"0.01818181818181818"
"consumer-dataplane",1785348517,"0.01818181818181818"
"consumer-dataplane",1785348522,"0.01818181818181818"
"consumer-dataplane",1785348527,"0.01818181818181818"
"consumer-dataplane",1785348532,"0.01818181818181818"
"consumer-dataplane",1785348537,"0.01818181818181818"
"consumer-dataplane",1785348542,"0.01818181818181818"
"consumer-dataplane",1785348547,"0.01818181818181818"
"consumer-dataplane",1785348552,"0.01818181818181818"
"consumer-dataplane",1785348557,"0"
"consumer-dataplane",1785348562,"0.01818181818181818"
"consumer-dataplane",1785348567,"0.01818181818181818"
"consumer-dataplane",1785348572,"0.01818181818181818"
"consumer-dataplane",1785348577,"0.01818181818181818"
"consumer-dataplane",1785348582,"0.01818181818181818"
"consumer-dataplane",1785348587,"0.01818181818181818"
"consumer-dataplane",1785348592,"0.01818181818181818"
"consumer-dataplane",1785348597,"0.01818181818181818"
"consumer-dataplane",1785348602,"0.01818181818181818"
"consumer-dataplane",1785348607,"0.01818181818181818"
"consumer-dataplane",1785348612,"0.01818181818181818"
"consumer-dataplane",1785348617,"0"
"consumer-dataplane",1785348622,"0.01818181818181818"
"consumer-dataplane",1785348627,"0.01818181818181818"
"consumer-dataplane",1785348632,"0.01818181818181818"
"consumer-dataplane",1785348637,"0.01818181818181818"
"provider-controlplane",1785348487,"8.145454545454545"
"provider-controlplane",1785348492,"8.054545454545455"
"provider-controlplane",1785348497,"10.636363636363635"
"provider-controlplane",1785348502,"14.89090909090909"
"provider-controlplane",1785348507,"18.454545454545453"
"provider-controlplane",1785348512,"21.96363636363636"
"provider-controlplane",1785348517,"24.581818181818182"
"provider-controlplane",1785348522,"26.236363636363635"
"provider-controlplane",1785348527,"27.745454545454546"
"provider-controlplane",1785348532,"29.145454545454545"
"provider-controlplane",1785348537,"30.690909090909088"
"provider-controlplane",1785348542,"31.89090909090909"
"provider-controlplane",1785348547,"33.61818181818182"
"provider-controlplane",1785348552,"32.8"
"provider-controlplane",1785348557,"30.21818181818182"
"provider-controlplane",1785348562,"28.345454545454544"
"provider-controlplane",1785348567,"26.472727272727273"
"provider-controlplane",1785348572,"25.599999999999998"
"provider-controlplane",1785348577,"26.018181818181816"
"provider-controlplane",1785348582,"26.327272727272724"
"provider-controlplane",1785348587,"26.96363636363636"
"provider-controlplane",1785348592,"27.327272727272724"
"provider-controlplane",1785348597,"27.854545454545452"
"provider-controlplane",1785348602,"27.618181818181817"
"provider-controlplane",1785348607,"27.818181818181817"
"provider-controlplane",1785348612,"28.018181818181816"
"provider-controlplane",1785348617,"27.94545454545454"
"provider-controlplane",1785348622,"27.927272727272726"
"provider-controlplane",1785348627,"27.96363636363636"
"provider-controlplane",1785348632,"27.618181818181817"
"provider-controlplane",1785348637,"25.854545454545452"
"provider-dataplane",1785348487,"3.9090909090909087"
"provider-dataplane",1785348492,"4.018181818181818"
"provider-dataplane",1785348497,"3.8"
"provider-dataplane",1785348502,"3.4727272727272727"
"provider-dataplane",1785348507,"3.127272727272727"
"provider-dataplane",1785348512,"2.709090909090909"
"provider-dataplane",1785348517,"2.3636363636363633"
"provider-dataplane",1785348522,"1.9818181818181817"
"provider-dataplane",1785348527,"1.618181818181818"
"provider-dataplane",1785348532,"1.4"
"provider-dataplane",1785348537,"0.9636363636363636"
"provider-dataplane",1785348542,"0.5272727272727272"
"provider-dataplane",1785348547,"0.2"
"provider-dataplane",1785348552,"0"
"provider-dataplane",1785348557,"0"
"provider-dataplane",1785348562,"0.01818181818181818"
"provider-dataplane",1785348567,"0.01818181818181818"
"provider-dataplane",1785348572,"0.01818181818181818"
"provider-dataplane",1785348577,"0.01818181818181818"
"provider-dataplane",1785348582,"0.01818181818181818"
"provider-dataplane",1785348587,"0.01818181818181818"
"provider-dataplane",1785348592,"0.01818181818181818"
"provider-dataplane",1785348597,"0.01818181818181818"
"provider-dataplane",1785348602,"0.01818181818181818"
"provider-dataplane",1785348607,"0.01818181818181818"
"provider-dataplane",1785348612,"0.01818181818181818"
"provider-dataplane",1785348617,"0"
"provider-dataplane",1785348622,"0.01818181818181818"
"provider-dataplane",1785348627,"0.01818181818181818"
"provider-dataplane",1785348632,"0.01818181818181818"
"provider-dataplane",1785348637,"0.01818181818181818"
