series,timestamp,value
"all",1785348487,"21.750909090825278"
"all",1785348492,"21.184545454548008"
"all",1785348497,"20.255454545396123"
"all",1785348502,"19.248181818137788"
"all",1785348507,"18.299999999940752"
"all",1785348512,"18.530909090937875"
"all",1785348517,"19.159090909027398"
"all",1785348522,"19.618181818207216"
"all",1785348527,"20.080909090878617"
"all",1785348532,"20.58090909092096"
"all",1785348537,"20.938181818208925"
"all",1785348542,"21.617272727318447"
"all",1785348547,"22.772727272748426"
"all",1785348552,"24.313636363674462"
"all",1785348557,"25.714545454575934"
"all",1785348562,"27.262727272654473"
"all",1785348567,"27.655454545451153"
"all",1785348572,"27.95363636367786"
"all",1785348577,"28.11545454541391"
"all",1785348582,"28.505454545438457"
"all",1785348587,"28.757272727300677"
"all",1785348592,"29.145454545399506"
"all",1785348597,"29.488181818191983"
"all",1785348602,"30.009090908993564"
"all",1785348607,"30.037272727222774"
"all",1785348612,"29.992727272699348"
"all",1785348617,"29.861818181858823"
"all",1785348622,"29.927272727268505"
"all",1785348627,"29.665454545439296"
"all",1785348632,"28.390000000045713"
"all",1785348637,"26.437272727256644"
