series,timestamp,value
"consumer-controlplane",1785348487,"632325176"
"consumer-controlplane",1785348492,"638188840"
"consumer-controlplane",1785348497,"542581272"
"consumer-controlplane",1785348502,"546499136"
"consumer-controlplane",1785348507,"550135576"
"consumer-controlplane",1785348512,"554004224"
"consumer-controlplane",1785348517,"607555848"
"consumer-controlplane",1785348522,"678679872"
"consumer-controlplane",1785348527,"600266000"
"consumer-controlplane",1785348532,"665430560"
"consumer-controlplane",1785348537,"588549432"
"consumer-controlplane",1785348542,"649572240"
"consumer-controlplane",1785348547,"576072152"
"consumer-controlplane",1785348552,"650544976"
"consumer-controlplane",1785348557,"578871976"
"consumer-controlplane",1785348562,"651011288"
"consumer-controlplane",1785348567,"578927376"
"consumer-controlplane",1785348572,"651774000"
"consumer-controlplane",1785348577,"591882072"
"consumer-controlplane",1785348582,"671303864"
"consumer-controlplane",1785348587,"608540248"
"consumer-controlplane",1785348592,"544192216"
"consumer-controlplane",1785348597,"619276304"
"consumer-controlplane",1785348602,"538980328"
"consumer-controlplane",1785348607,"619608800"
"consumer-controlplane",1785348612,"552334424"
"consumer-controlplane",1785348617,"622974616"
"consumer-controlplane",1785348622,"550326592"
"consumer-controlplane",1785348627,"624924584"
"consumer-controlplane",1785348632,"555355384"
"consumer-controlplane",1785348637,"581789792"
"consumer-dataplane",1785348487,"174324664"
"consumer-dataplane",1785348492,"174377224"
"consumer-dataplane",1785348497,"174446288"
"consumer-dataplane",1785348502,"176802040"
"consumer-dataplane",1785348507,"177337144"
"consumer-dataplane",1785348512,"177373288"
"consumer-dataplane",1785348517,"179582192"
"consumer-dataplane",1785348522,"180054984"
"consumer-dataplane",1785348527,"180107608"
"consumer-dataplane",1785348532,"182362744"
"consumer-dataplane",1785348537,"182379160"
"consumer-dataplane",1785348542,"182875912"
"consumer-dataplane",1785348547,"182920312"
"consumer-dataplane",1785348552,"185199728"
"consumer-dataplane",1785348557,"185656120"
"consumer-dataplane",1785348562,"185746472"
"consumer-dataplane",1785348567,"45566704"
"consumer-dataplane",1785348572,"45636152"
"consumer-dataplane",1785348577,"45636152"
"consumer-dataplane",1785348582,"46187152"
"consumer-dataplane",1785348587,"48412352"
"consumer-dataplane",1785348592,"48431424"
"consumer-dataplane",1785348597,"48963520"
"consumer-dataplane",1785348602,"51184992"
"consumer-dataplane",1785348607,"51286920"
"consumer-dataplane",1785348612,"51286920"
"consumer-dataplane",1785348617,"53976432"
"consumer-dataplane",1785348622,"54182224"
"consumer-dataplane",1785348627,"54225776"
"consumer-dataplane",1785348632,"54757880"
"consumer-dataplane",1785348637,"57014376"
"provider-controlplane",1785348487,"77434256"
"provider-controlplane",1785348492,"140219736"
"provider-controlplane",1785348497,"78218968"
"provider-controlplane",1785348502,"162411632"
"provider-controlplane",1785348507,"93123320"
"provider-controlplane",1785348512,"166347296"
"provider-controlplane",1785348517,"124618568"
"provider-controlplane",1785348522,"182130368"
"provider-controlplane",1785348527,"164026288"
"provider-controlplane",1785348532,"146413072"
"provider-controlplane",1785348537,"101637680"
"provider-controlplane",1785348542,"108793432"
"provider-controlplane",1785348547,"132716304"
"provider-controlplane",1785348552,"115686496"
"provider-controlplane",1785348557,"140885488"
"provider-controlplane",1785348562,"84225576"
"provider-controlplane",1785348567,"79186088"
"provider-controlplane",1785348572,"189506952"
"provider-controlplane",1785348577,"143103096"
"provider-controlplane",1785348582,"87333136"
"provider-controlplane",1785348587,"145196104"
"provider-controlplane",1785348592,"88084144"
"provider-controlplane",1785348597,"118980312"
"provider-controlplane",1785348602,"209472040"
"provider-controlplane",1785348607,"84901432"
"provider-controlplane",1785348612,"103951312"
"provider-controlplane",1785348617,"141079528"
"provider-controlplane",1785348622,"121194576"
"provider-controlplane",1785348627,"135761880"
"provider-controlplane",1785348632,"206983568"
"provider-controlplane",1785348637,"181456768"
"provider-dataplane",1785348487,"126486800"
"provider-dataplane",1785348492,"155985408"
"provider-dataplane",1785348497,"182186856"
"provider-dataplane",1785348502,"199336392"
"provider-dataplane",1785348507,"216576952"
"provider-dataplane",1785348512,"233782472"
"provider-dataplane",1785348517,"113128224"
"provider-dataplane",1785348522,"143616320"
"provider-dataplane",1785348527,"171965616"
"provider-dataplane",1785348532,"202467040"
"provider-dataplane",1785348537,"224359064"
"provider-dataplane",1785348542,"101244304"
"provider-dataplane",1785348547,"130306000"
"provider-dataplane",1785348552,"159364728"
"provider-dataplane",1785348557,"189271840"
"provider-dataplane",1785348562,"213698760"
"provider-dataplane",1785348567,"99274392"
"provider-dataplane",1785348572,"127620112"
"provider-dataplane",1785348577,"153314920"
"provider-dataplane",1785348582,"179063544"
"provider-dataplane",1785348587,"204855072"
"provider-dataplane",1785348592,"233174512"
"provider-dataplane",1785348597,"110265544"
"provider-dataplane",1785348602,"131689152"
"provider-dataplane",1785348607,"158360472"
"provider-dataplane",1785348612,"182541064"
"provider-dataplane",1785348617,"212360712"
"provider-dataplane",1785348622,"97232048"
"provider-dataplane",1785348627,"129923120"
"provider-dataplane",1785348632,"157269216"
"provider-dataplane",1785348637,"187332192"
