series,timestamp,value
"consumer-controlplane",1785348487,"0.002400000000000091"
"consumer-controlplane",1785348492,"0.002509090909091004"
"consumer-controlplane",1785348497,"0.00236363636363641"
"consumer-controlplane",1785348502,"0.002218181818181816"
"consumer-controlplane",1785348507,"0.001981818181818214"
"consumer-controlplane",1785348512,"0.0017272727272727064"
"consumer-controlplane",1785348517,"0.0015454545454545608"
"consumer-controlplane",1785348522,"0.0014363636363636477"
"consumer-controlplane",1785348527,"0.0011636363636362355"
"consumer-controlplane",1785348532,"0.0009272727272726332"
"consumer-controlplane",1785348537,"0.0008727272727271766"
"consumer-controlplane",1785348542,"0.0007090909090908068"
"consumer-controlplane",1785348547,"0.0005636363636362127"
"consumer-controlplane",1785348552,"0.0003818181818180671"
"consumer-controlplane",1785348557,"0.0005272727272726611"
"consumer-controlplane",1785348562,"0.0005272727272726611"
"consumer-controlplane",1785348567,"0.0007090909090908068"
"consumer-controlplane",1785348572,"0.0007090909090908068"
"consumer-controlplane",1785348577,"0.0008363636363634958"
"consumer-controlplane",1785348582,"0.0007090909090908068"
"consumer-controlplane",1785348587,"0.0008363636363634958"
"consumer-controlplane",1785348592,"0.0008545454545454007"
"consumer-controlplane",1785348597,"0.0008545454545454007"
"consumer-controlplane",1785348602,"0.0008545454545454007"
"consumer-controlplane",1785348607,"0.0008545454545454007"
"consumer-controlplane",1785348612,"0.0008727272727271766"
"consumer-controlplane",1785348617,"0.0008727272727271766"
"consumer-controlplane",1785348622,"0.000836363636363625"
"consumer-controlplane",1785348627,"0.000836363636363625"
"consumer-controlplane",1785348632,"0.000836363636363625"
"consumer-controlplane",1785348637,"0.000836363636363625"
"consumer-dataplane",1785348487,"0"
"consumer-dataplane",1785348492,"0"
"consumer-dataplane",1785348497,"0"
"consumer-dataplane",1785348502,"0"
"consumer-dataplane",1785348507,"0"
"consumer-dataplane",1785348512,"0"
"consumer-dataplane",1785348517,"0"
"consumer-dataplane",1785348522,"0"
"consumer-dataplane",1785348527,"0"
"consumer-dataplane",1785348532,"0"
"consumer-dataplane",1785348537,"0"
"consumer-dataplane",1785348542,"0"
"consumer-dataplane",1785348547,"0"
"consumer-dataplane",1785348552,"0"
"consumer-dataplane",1785348557,"0"
"consumer-dataplane",1785348562,"0"
"consumer-dataplane",1785348567,"0.00030909090909090936"
"consumer-dataplane",1785348572,"0.00030909090909090936"
"consumer-dataplane",1785348577,"0.00030909090909090936"
"consumer-dataplane",1785348582,"0.00030909090909090936"
"consumer-dataplane",1785348587,"0.00030909090909090936"
"consumer-dataplane",1785348592,"0.00030909090909090936"
"consumer-dataplane",1785348597,"0.00030909090909090936"
"consumer-dataplane",1785348602,"0.00030909090909090936"
"consumer-dataplane",1785348607,"0.00030909090909090936"
"consumer-dataplane",1785348612,"0.00030909090909090936"
"consumer-dataplane",1785348617,"0.00030909090909090936"
"consumer-dataplane",1785348622,"0"
"consumer-dataplane",1785348627,"0"
"consumer-dataplane",1785348632,"0"
"consumer-dataplane",1785348637,"0"
"provider-controlplane",1785348487,"0.002800000000000063"
"provider-controlplane",1785348492,"0.0028363636363637435"
"provider-controlplane",1785348497,"0.002654545454545598"
"provider-controlplane",1785348502,"0.0024545454545455473"
"provider-controlplane",1785348507,"0.002218181818181881"
"provider-controlplane",1785348512,"0.0020000000000000543"
"provider-controlplane",1785348517,"0.004145454545454638"
"provider-controlplane",1785348522,"0.006981818181818252"
"provider-controlplane",1785348527,"0.011036363636363752"
"provider-controlplane",1785348532,"0.013563636363636533"
"provider-controlplane",1785348537,"0.017290909090909294"
"provider-controlplane",1785348542,"0.019781818181818393"
"provider-controlplane",1785348547,"0.023200000000000123"
"provider-controlplane",1785348552,"0.026272727272727406"
"provider-controlplane",1785348557,"0.02961818181818197"
"provider-controlplane",1785348562,"0.03301818181818206"
"provider-controlplane",1785348567,"0.03640000000000036"
"provider-controlplane",1785348572,"0.036945454545454934"
"provider-controlplane",1785348577,"0.03758181818181863"
"provider-controlplane",1785348582,"0.036781818181818624"
"provider-controlplane",1785348587,"0.03721818181818215"
"provider-controlplane",1785348592,"0.0371636363636367"
"provider-controlplane",1785348597,"0.037454545454545754"
"provider-controlplane",1785348602,"0.03654545454545496"
"provider-controlplane",1785348607,"0.03709090909090946"
"provider-controlplane",1785348612,"0.03669090909090962"
"provider-controlplane",1785348617,"0.0362545454545459"
"provider-controlplane",1785348622,"0.036327272727273006"
"provider-controlplane",1785348627,"0.03761818181818206"
"provider-controlplane",1785348632,"0.03696363636363658"
"provider-controlplane",1785348637,"0.03496363636363652"
"provider-dataplane",1785348487,"0.00043636363636362867"
"provider-dataplane",1785348492,"0.0003272727272727235"
"provider-dataplane",1785348497,"0.0003272727272727235"
"provider-dataplane",1785348502,"0.0003272727272727235"
"provider-dataplane",1785348507,"0.0003272727272727235"
"provider-dataplane",1785348512,"0.0003272727272727235"
"provider-dataplane",1785348517,"0.0002727272727272669"
"provider-dataplane",1785348522,"0.0002727272727272669"
"provider-dataplane",1785348527,"0.0002727272727272669"
