series,timestamp,value
"consumer-controlplane",1785348487,"0.1700677966101693"
"consumer-controlplane",1785348492,"0.16687716262975788"
"consumer-controlplane",1785348497,"0.1667499999999999"
"consumer-controlplane",1785348502,"0.16578838174273844"
"consumer-controlplane",1785348507,"0.16422985781990515"
"consumer-controlplane",1785348512,"0.1630978260869564"
"consumer-controlplane",1785348517,"0.19195918367346926"
"consumer-controlplane",1785348522,"0.21138392857142846"
"consumer-controlplane",1785348527,"0.22244642857142857"
"consumer-controlplane",1785348532,"0.2298511904761904"
"consumer-controlplane",1785348537,"0.2347564102564102"
"consumer-controlplane",1785348542,"0.24271060842433692"
"consumer-controlplane",1785348547,"0.24598032564450478"
"consumer-controlplane",1785348552,"0.24602787456445993"
"consumer-controlplane",1785348557,"0.24565950920245397"
"consumer-controlplane",1785348562,"0.24547247706422018"
"consumer-controlplane",1785348567,"0.2453722084367246"
"consumer-controlplane",1785348572,"0.24511290322580645"
"consumer-controlplane",1785348577,"0.24510265700483091"
"consumer-controlplane",1785348582,"0.24508097165991902"
"consumer-controlplane",1785348587,"0.2446428571428571"
"consumer-controlplane",1785348592,"0.2445656525220176"
"consumer-controlplane",1785348597,"0.24290444091990482"
"consumer-controlplane",1785348602,"0.24440997566909975"
"consumer-controlplane",1785348607,"0.2443"
"consumer-controlplane",1785348612,"0.24464285714285713"
"consumer-controlplane",1785348617,"0.24491493775933607"
"consumer-controlplane",1785348622,"0.24540765391014974"
"consumer-controlplane",1785348627,"0.2456565865782933"
"consumer-controlplane",1785348632,"0.24604183927091963"
"consumer-controlplane",1785348637,"0.2461941279579316"
"consumer-dataplane",1785348487,"0.004749999999999999"
"consumer-dataplane",1785348492,"0.004749999999999999"
"consumer-dataplane",1785348497,"NaN"
"consumer-dataplane",1785348502,"0.004749999999999999"
"consumer-dataplane",1785348507,"0.004749999999999999"
"consumer-dataplane",1785348512,"0.004749999999999999"
"consumer-dataplane",1785348517,"0.004749999999999999"
"consumer-dataplane",1785348522,"0.004749999999999999"
"consumer-dataplane",1785348527,"0.004749999999999999"
"consumer-dataplane",1785348532,"0.004749999999999999"
"consumer-dataplane",1785348537,"0.004749999999999999"
"consumer-dataplane",1785348542,"0.004749999999999999"
"consumer-dataplane",1785348547,"0.004749999999999999"
"consumer-dataplane",1785348552,"0.004749999999999999"
"consumer-dataplane",1785348557,"NaN"
"consumer-dataplane",1785348562,"0.004749999999999999"
"consumer-dataplane",1785348567,"0.004749999999999999"
"consumer-dataplane",1785348572,"0.004749999999999999"
"consumer-dataplane",1785348577,"0.004749999999999999"
"consumer-dataplane",1785348582,"0.004749999999999999"
"consumer-dataplane",1785348587,"0.004749999999999999"
"consumer-dataplane",1785348592,"0.004749999999999999"
"consumer-dataplane",1785348597,"0.004749999999999999"
"consumer-dataplane",1785348602,"0.004749999999999999"
"consumer-dataplane",1785348607,"0.004749999999999999"
"consumer-dataplane",1785348612,"0.004749999999999999"
"consumer-dataplane",1785348617,"NaN"
"consumer-dataplane",1785348622,"0.004749999999999999"
"consumer-dataplane",1785348627,"0.004749999999999999"
"consumer-dataplane",1785348632,"0.004749999999999999"
"consumer-dataplane",1785348637,"0.004749999999999999"
"provider-controlplane",1785348487,"0.23479638009049775"
"provider-controlplane",1785348492,"0.235363436123348"
"provider-controlplane",1785348497,"0.2294976635514018"
"provider-controlplane",1785348502,"0.22074999999999995"
"provider-controlplane",1785348507,"0.2113578680203046"
"provider-controlplane",1785348512,"0.2053694581280788"
"provider-controlplane",1785348517,"0.21099999999999997"
"provider-controlplane",1785348522,"0.21898997134670484"
"provider-controlplane",1785348527,"0.22373255813953494"
"provider-controlplane",1785348532,"0.22730882352941176"
"provider-controlplane",1785348537,"0.22912820512820511"
"provider-controlplane",1785348542,"0.2334555382215288"
"provider-controlplane",1785348547,"0.2349688796680498"
"provider-controlplane",1785348552,"0.23712713936430313"
"provider-controlplane",1785348557,"0.23958745874587456"
"provider-controlplane",1785348562,"0.24138860887096775"
"provider-controlplane",1785348567,"0.24281221091581867"
"provider-controlplane",1785348572,"0.24331227436823105"
"provider-controlplane",1785348577,"0.2430115207373272"
"provider-controlplane",1785348582,"0.24259887005649716"
"provider-controlplane",1785348587,"0.24190922190201733"
"provider-controlplane",1785348592,"0.24174132947976879"
"provider-controlplane",1785348597,"0.2396783625730994"
"provider-controlplane",1785348602,"0.2406138170974155"
"provider-controlplane",1785348607,"0.24033975659229212"
"provider-controlplane",1785348612,"0.24035492227979274"
"provider-controlplane",1785348617,"0.24063868613138684"
"provider-controlplane",1785348622,"0.24145530145530147"
"provider-controlplane",1785348627,"0.2416130705394191"
"provider-controlplane",1785348632,"0.2421775844421699"
"provider-controlplane",1785348637,"0.24259635974304064"
"provider-dataplane",1785348487,"0.21676136363636356"
"provider-dataplane",1785348492,"0.2172282608695651"
"provider-dataplane",1785348497,"0.21918478260869564"
"provider-dataplane",1785348502,"0.2201744186046511"
"provider-dataplane",1785348507,"0.22076923076923066"
"provider-dataplane",1785348512,"0.22312499999999993"
"provider-dataplane",1785348517,"0.22421874999999997"
"provider-dataplane",1785348522,"0.22329999999999994"
"provider-dataplane",1785348527,"0.22535714285714276"
"provider-dataplane",1785348532,"0.22749999999999992"
"provider-dataplane",1785348537,"0.22160714285714284"
"provider-dataplane",1785348542,"0.21892857142857142"
"provider-dataplane",1785348547,"0.20875"
"provider-dataplane",1785348552,"NaN"
"provider-dataplane",1785348557,"NaN"
"provider-dataplane",1785348562,"0.004749999999999999"
"provider-dataplane",1785348567,"0.004749999999999999"
"provider-dataplane",1785348572,"0.004749999999999999"
"provider-dataplane",1785348577,"0.004749999999999999"
"provider-dataplane",1785348582,"0.004749999999999999"
"provider-dataplane",1785348587,"0.004749999999999999"
"provider-dataplane",1785348592,"0.004749999999999999"
"provider-dataplane",1785348597,"0.004749999999999999"
"provider-dataplane",1785348602,"0.004749999999999999"
"provider-dataplane",1785348607,"0.004749999999999999"
"provider-dataplane",1785348612,"0.004749999999999999"
"provider-dataplane",1785348617,"NaN"
"provider-dataplane",1785348622,"0.004749999999999999"
"provider-dataplane",1785348627,"0.004749999999999999"
"provider-dataplane",1785348632,"0.004749999999999999"
"provider-dataplane",1785348637,"0.004749999999999999"
