series,timestamp,value
"consumer-controlplane",1786387916,"0.09150510204081627"
"consumer-controlplane",1786387921,"0.08934659090909093"
"consumer-controlplane",1786387926,"0.09044871794871794"
"consumer-controlplane",1786387931,"0.09023648648648645"
"consumer-controlplane",1786387936,"0.08764705882352943"
"consumer-controlplane",1786387941,"0.08510714285714283"
"consumer-controlplane",1786387946,"0.08485294117647059"
"consumer-controlplane",1786387951,"0.0854276315789474"
"consumer-controlplane",1786387956,"0.08980263157894737"
"consumer-controlplane",1786387961,"0.09054878048780485"
"consumer-controlplane",1786387966,"0.0911413043478261"
"consumer-controlplane",1786387971,"0.09309090909090907"
"consumer-controlplane",1786387976,"0.09258474576271189"
"consumer-controlplane",1786387981,"0.09097656249999997"
"consumer-controlplane",1786387986,"0.09021825396825395"
"consumer-controlplane",1786387991,"0.09009615384615377"
"consumer-controlplane",1786387996,"0.09041666666666662"
"consumer-controlplane",1786388001,"0.09044921874999999"
"consumer-controlplane",1786388006,"0.09122950819672129"
"consumer-controlplane",1786388011,"0.08855263157894731"
"consumer-controlplane",1786388016,"0.08673245614035094"
"consumer-controlplane",1786388021,"0.08673245614035084"
"consumer-controlplane",1786388026,"0.08518518518518517"
"consumer-controlplane",1786388031,"0.08436403508771928"
"consumer-controlplane",1786388036,"0.08447727272727272"
"consumer-controlplane",1786388041,"0.08594298245614032"
"consumer-controlplane",1786388046,"0.08842672413793104"
"consumer-controlplane",1786388051,"0.08731818181818181"
"consumer-controlplane",1786388056,"0.08828124999999995"
"consumer-controlplane",1786388061,"0.08655701754385957"
"consumer-controlplane",1786388066,"0.08622881355932208"
"consumer-controlplane",1786388071,"0.08709090909090902"
"consumer-controlplane",1786388076,"0.08804824561403507"
"consumer-controlplane",1786388081,"0.08765350877192982"
"consumer-controlplane",1786388086,"0.08984649122807015"
"consumer-controlplane",1786388091,"0.0906746031746032"
"consumer-controlplane",1786388096,"0.0910845588235294"
"consumer-controlplane",1786388101,"0.0908582089552239"
"consumer-controlplane",1786388106,"0.09065298507462685"
"consumer-controlplane",1786388111,"0.09034722222222218"
"consumer-controlplane",1786388116,"0.09081597222222224"
"consumer-controlplane",1786388121,"0.0921014492753623"
"consumer-controlplane",1786388126,"0.09309931506849314"
"consumer-controlplane",1786388131,"0.09177536231884055"
"consumer-controlplane",1786388136,"0.09124999999999997"
"consumer-controlplane",1786388141,"0.09243055555555546"
"consumer-controlplane",1786388146,"0.0927757352941176"
"consumer-controlplane",1786388151,"0.09227822580645162"
"consumer-controlplane",1786388156,"0.09261904761904766"
"consumer-controlplane",1786388161,"0.09352822580645166"
"consumer-controlplane",1786388166,"0.09375000000000003"
"consumer-controlplane",1786388171,"0.09241071428571429"
"consumer-controlplane",1786388176,"0.09037280701754379"
"consumer-controlplane",1786388181,"0.09080357142857143"
"consumer-controlplane",1786388186,"0.09131355932203386"
"consumer-controlplane",1786388191,"0.08971153846153843"
"consumer-controlplane",1786388196,"0.08769067796610165"
"consumer-controlplane",1786388201,"0.0868647540983606"
"consumer-controlplane",1786388206,"0.0877941176470588"
"consumer-controlplane",1786388211,"0.08667307692307692"
"consumer-controlplane",1786388216,"0.08708928571428574"
"consumer-controlplane",1786388221,"0.0866438356164384"
"consumer-controlplane",1786388226,"0.08755281690140848"
"consumer-controlplane",1786388231,"0.08871478873239437"
"consumer-dataplane",1786387916,"0.004749999999999999"
"consumer-dataplane",1786387921,"0.004749999999999999"
"consumer-dataplane",1786387926,"0.004749999999999999"
"consumer-dataplane",1786387931,"0.004749999999999999"
"consumer-dataplane",1786387936,"0.004749999999999999"
"consumer-dataplane",1786387941,"0.004749999999999999"
"consumer-dataplane",1786387946,"0.004749999999999999"
"consumer-dataplane",1786387951,"0.004749999999999999"
"consumer-dataplane",1786387956,"0.004749999999999999"
"consumer-dataplane",1786387961,"0.004749999999999999"
"consumer-dataplane",1786387966,"0.004749999999999999"
"consumer-dataplane",1786387971,"NaN"
"consumer-dataplane",1786387976,"0.004749999999999999"
"consumer-dataplane",1786387981,"0.004749999999999999"
"consumer-dataplane",1786387986,"0.004749999999999999"
"consumer-dataplane",1786387991,"0.004749999999999999"
"consumer-dataplane",1786387996,"0.004749999999999999"
"consumer-dataplane",1786388001,"0.004749999999999999"
"consumer-dataplane",1786388006,"0.004749999999999999"
"consumer-dataplane",1786388011,"0.004749999999999999"
"consumer-dataplane",1786388016,"0.004749999999999999"
"consumer-dataplane",1786388021,"0.004749999999999999"
"consumer-dataplane",1786388026,"0.004749999999999999"
"consumer-dataplane",1786388031,"NaN"
"consumer-dataplane",1786388036,"0.004749999999999999"
"consumer-dataplane",1786388041,"0.004749999999999999"
"consumer-dataplane",1786388046,"0.004749999999999999"
"consumer-dataplane",1786388051,"0.004749999999999999"
"consumer-dataplane",1786388056,"0.004749999999999999"
"consumer-dataplane",1786388061,"0.004749999999999999"
"consumer-dataplane",1786388066,"0.004749999999999999"
"consumer-dataplane",1786388071,"0.004749999999999999"
"consumer-dataplane",1786388076,"0.004749999999999999"
"consumer-dataplane",1786388081,"0.004749999999999999"
"consumer-dataplane",1786388086,"0.004749999999999999"
"consumer-dataplane",1786388091,"NaN"
"consumer-dataplane",1786388096,"0.004749999999999999"
"consumer-dataplane",1786388101,"0.004749999999999999"
"consumer-dataplane",1786388106,"0.004749999999999999"
"consumer-dataplane",1786388111,"0.004749999999999999"
"consumer-dataplane",1786388116,"0.004749999999999999"
"consumer-dataplane",1786388121,"0.004749999999999999"
"consumer-dataplane",1786388126,"0.004749999999999999"
"consumer-dataplane",1786388131,"0.004749999999999999"
"consumer-dataplane",1786388136,"0.004749999999999999"
"consumer-dataplane",1786388141,"0.004749999999999999"
"consumer-dataplane",1786388146,"0.004749999999999999"
"consumer-dataplane",1786388151,"NaN"
"consumer-dataplane",1786388156,"0.004749999999999999"
"consumer-dataplane",1786388161,"0.004749999999999999"
"consumer-dataplane",1786388166,"0.004749999999999999"
"consumer-dataplane",1786388171,"0.004749999999999999"
"consumer-dataplane",1786388176,"0.004749999999999999"
"consumer-dataplane",1786388181,"0.004749999999999999"
"consumer-dataplane",1786388186,"0.004749999999999999"
"consumer-dataplane",1786388191,"0.004749999999999999"
"consumer-dataplane",1786388196,"0.004749999999999999"
"consumer-dataplane",1786388201,"0.004749999999999999"
"consumer-dataplane",1786388206,"0.004749999999999999"
"consumer-dataplane",1786388211,"NaN"
"consumer-dataplane",1786388216,"0.004749999999999999"
"consumer-dataplane",1786388221,"0.004749999999999999"
"consumer-dataplane",1786388226,"0.004749999999999999"
"consumer-dataplane",1786388231,"0.004749999999999999"
"provider-controlplane",1786387916,"0.18934782608695638"
"provider-controlplane",1786387921,"0.19035714285714284"
"provider-controlplane",1786387926,"0.19041666666666657"
"provider-controlplane",1786387931,"0.1908333333333332"
"provider-controlplane",1786387936,"0.1908333333333332"
"provider-controlplane",1786387941,"0.17949999999999983"
"provider-controlplane",1786387946,"0.1739285714285712"
"provider-controlplane",1786387951,"0.16980769230769224"
"provider-controlplane",1786387956,"0.15386363636363629"
"provider-controlplane",1786387961,"0.15812499999999993"
"provider-controlplane",1786387966,"0.16650000000000004"
