series,timestamp,value
"consumer-controlplane",1786387916,"5.727272727272727"
"consumer-controlplane",1786387921,"4.927272727272727"
"consumer-controlplane",1786387926,"4.2"
"consumer-controlplane",1786387931,"3.7818181818181817"
"consumer-controlplane",1786387936,"3.8545454545454545"
"consumer-controlplane",1786387941,"3.8909090909090907"
"consumer-controlplane",1786387946,"3.836363636363636"
"consumer-controlplane",1786387951,"3.727272727272727"
"consumer-controlplane",1786387956,"4.054545454545455"
"consumer-controlplane",1786387961,"4.127272727272727"
"consumer-controlplane",1786387966,"4.618181818181818"
"consumer-controlplane",1786387971,"5.018181818181818"
"consumer-controlplane",1786387976,"5.618181818181818"
"consumer-controlplane",1786387981,"6.236363636363636"
"consumer-controlplane",1786387986,"6.781818181818181"
"consumer-controlplane",1786387991,"6.727272727272727"
"consumer-controlplane",1786387996,"6.8545454545454545"
"consumer-controlplane",1786388001,"6.763636363636364"
"consumer-controlplane",1786388006,"6.890909090909091"
"consumer-controlplane",1786388011,"6.8"
"consumer-controlplane",1786388016,"6.9818181818181815"
"consumer-controlplane",1786388021,"7.090909090909091"
"consumer-controlplane",1786388026,"7.181818181818182"
"consumer-controlplane",1786388031,"7.236363636363636"
"consumer-controlplane",1786388036,"7.163636363636363"
"consumer-controlplane",1786388041,"6.963636363636363"
"consumer-controlplane",1786388046,"7"
"consumer-controlplane",1786388051,"6.927272727272727"
"consumer-controlplane",1786388056,"6.909090909090909"
"consumer-controlplane",1786388061,"6.872727272727272"
"consumer-controlplane",1786388066,"6.745454545454545"
"consumer-controlplane",1786388071,"6.618181818181818"
"consumer-controlplane",1786388076,"6.872727272727272"
"consumer-controlplane",1786388081,"7.072727272727272"
"consumer-controlplane",1786388086,"7.181818181818182"
"consumer-controlplane",1786388091,"7.327272727272727"
"consumer-controlplane",1786388096,"7.327272727272727"
"consumer-controlplane",1786388101,"7.309090909090909"
"consumer-controlplane",1786388106,"7.236363636363636"
"consumer-controlplane",1786388111,"7.163636363636363"
"consumer-controlplane",1786388116,"7.036363636363636"
"consumer-controlplane",1786388121,"7"
"consumer-controlplane",1786388126,"7.054545454545454"
"consumer-controlplane",1786388131,"6.945454545454545"
"consumer-controlplane",1786388136,"6.8"
"consumer-controlplane",1786388141,"6.545454545454545"
"consumer-controlplane",1786388146,"6.254545454545454"
"consumer-controlplane",1786388151,"6.309090909090909"
"consumer-controlplane",1786388156,"6.2727272727272725"
"consumer-controlplane",1786388161,"6.254545454545454"
"consumer-controlplane",1786388166,"6.581818181818181"
"consumer-controlplane",1786388171,"6.672727272727273"
"consumer-controlplane",1786388176,"6.709090909090909"
"consumer-controlplane",1786388181,"6.6909090909090905"
"consumer-controlplane",1786388186,"6.5636363636363635"
"consumer-controlplane",1786388191,"6.8"
"consumer-controlplane",1786388196,"6.8181818181818175"
"consumer-controlplane",1786388201,"6.9818181818181815"
"consumer-controlplane",1786388206,"6.9818181818181815"
"consumer-controlplane",1786388211,"6.945454545454545"
"consumer-controlplane",1786388216,"7"
"consumer-controlplane",1786388221,"6.8181818181818175"
"consumer-controlplane",1786388226,"6.963636363636363"
"consumer-controlplane",1786388231,"6.836363636363636"
"provider-controlplane",1786387916,"0"
"provider-controlplane",1786387921,"0"
"provider-controlplane",1786387926,"0"
"provider-controlplane",1786387931,"0.05454545454545454"
"provider-controlplane",1786387936,"0.05454545454545454"
"provider-controlplane",1786387941,"0.05454545454545454"
"provider-controlplane",1786387946,"0.05454545454545454"
"provider-controlplane",1786387951,"0.05454545454545454"
"provider-controlplane",1786387956,"0.05454545454545454"
"provider-controlplane",1786387961,"0.05454545454545454"
"provider-controlplane",1786387966,"0.05454545454545454"
"provider-controlplane",1786387971,"0.05454545454545454"
"provider-controlplane",1786387976,"0.05454545454545454"
"provider-controlplane",1786387981,"0.05454545454545454"
"provider-controlplane",1786387986,"0"
"provider-controlplane",1786387991,"0"
"provider-controlplane",1786387996,"0"
"provider-controlplane",1786388001,"0"
"provider-controlplane",1786388006,"0"
"provider-controlplane",1786388011,"0"
"provider-controlplane",1786388016,"0"
"provider-controlplane",1786388021,"0"
"provider-controlplane",1786388026,"0"
"provider-controlplane",1786388031,"0"
"provider-controlplane",1786388036,"0"
"provider-controlplane",1786388041,"0"
"provider-controlplane",1786388046,"0"
"provider-controlplane",1786388051,"0"
"provider-controlplane",1786388056,"0"
"provider-controlplane",1786388061,"0"
"provider-controlplane",1786388066,"0"
"provider-controlplane",1786388071,"0"
"provider-controlplane",1786388076,"0"
"provider-controlplane",1786388081,"0"
"provider-controlplane",1786388086,"0"
"provider-controlplane",1786388091,"0"
"provider-controlplane",1786388096,"0"
"provider-controlplane",1786388101,"0"
"provider-controlplane",1786388106,"0"
"provider-controlplane",1786388111,"0"
"provider-controlplane",1786388116,"0"
"provider-controlplane",1786388121,"0"
"provider-controlplane",1786388126,"0"
"provider-controlplane",1786388131,"0"
"provider-controlplane",1786388136,"0"
"provider-controlplane",1786388141,"0"
"provider-controlplane",1786388146,"0"
"provider-controlplane",1786388151,"0"
"provider-controlplane",1786388156,"0"
"provider-controlplane",1786388161,"0"
"provider-controlplane",1786388166,"0"
"provider-controlplane",1786388171,"0"
"provider-controlplane",1786388176,"0"
"provider-controlplane",1786388181,"0"
"provider-controlplane",1786388186,"0"
"provider-controlplane",1786388191,"0"
"provider-controlplane",1786388196,"0"
"provider-controlplane",1786388201,"0"
"provider-controlplane",1786388206,"0"
"provider-controlplane",1786388211,"0"
"provider-controlplane",1786388216,"0"
"provider-controlplane",1786388221,"0"
"provider-controlplane",1786388226,"0"
"provider-controlplane",1786388231,"0"
