series,timestamp,value
"consumer-controlplane",1786387916,"117"
"consumer-controlplane",1786387921,"117"
"consumer-controlplane",1786387926,"117"
"consumer-controlplane",1786387931,"117"
"consumer-controlplane",1786387936,"117"
"consumer-controlplane",1786387941,"117"
"consumer-controlplane",1786387946,"117"
"consumer-controlplane",1786387951,"117"
"consumer-controlplane",1786387956,"117"
"consumer-controlplane",1786387961,"117"
"consumer-controlplane",1786387966,"117"
"consumer-controlplane",1786387971,"117"
"consumer-controlplane",1786387976,"117"
"consumer-controlplane",1786387981,"117"
"consumer-controlplane",1786387986,"117"
"consumer-controlplane",1786387991,"117"
"consumer-controlplane",1786387996,"117"
"consumer-controlplane",1786388001,"117"
"consumer-controlplane",1786388006,"117"
"consumer-controlplane",1786388011,"117"
"consumer-controlplane",1786388016,"117"
"consumer-controlplane",1786388021,"117"
"consumer-controlplane",1786388026,"117"
"consumer-controlplane",1786388031,"116"
"consumer-controlplane",1786388036,"116"
"consumer-controlplane",1786388041,"116"
"consumer-controlplane",1786388046,"116"
"consumer-controlplane",1786388051,"116"
"consumer-controlplane",1786388056,"116"
"consumer-controlplane",1786388061,"116"
"consumer-controlplane",1786388066,"116"
"consumer-controlplane",1786388071,"116"
"consumer-controlplane",1786388076,"116"
"consumer-controlplane",1786388081,"116"
"consumer-controlplane",1786388086,"116"
"consumer-controlplane",1786388091,"115"
"consumer-controlplane",1786388096,"116"
"consumer-controlplane",1786388101,"116"
"consumer-controlplane",1786388106,"116"
"consumer-controlplane",1786388111,"116"
"consumer-controlplane",1786388116,"116"
"consumer-controlplane",1786388121,"116"
"consumer-controlplane",1786388126,"116"
"consumer-controlplane",1786388131,"116"
"consumer-controlplane",1786388136,"116"
"consumer-controlplane",1786388141,"116"
"consumer-controlplane",1786388146,"116"
"consumer-controlplane",1786388151,"115"
"consumer-controlplane",1786388156,"114"
"consumer-controlplane",1786388161,"114"
"consumer-controlplane",1786388166,"115"
"consumer-controlplane",1786388171,"115"
"consumer-controlplane",1786388176,"115"
"consumer-controlplane",1786388181,"115"
"consumer-controlplane",1786388186,"115"
"consumer-controlplane",1786388191,"115"
"consumer-controlplane",1786388196,"115"
"consumer-controlplane",1786388201,"115"
"consumer-controlplane",1786388206,"115"
"consumer-controlplane",1786388211,"114"
"consumer-controlplane",1786388216,"114"
"consumer-controlplane",1786388221,"114"
"consumer-controlplane",1786388226,"113"
"consumer-controlplane",1786388231,"130"
"consumer-dataplane",1786387916,"77"
"consumer-dataplane",1786387921,"77"
"consumer-dataplane",1786387926,"77"
"consumer-dataplane",1786387931,"77"
"consumer-dataplane",1786387936,"78"
"consumer-dataplane",1786387941,"78"
"consumer-dataplane",1786387946,"78"
"consumer-dataplane",1786387951,"78"
"consumer-dataplane",1786387956,"78"
"consumer-dataplane",1786387961,"78"
"consumer-dataplane",1786387966,"78"
"consumer-dataplane",1786387971,"78"
"consumer-dataplane",1786387976,"78"
"consumer-dataplane",1786387981,"78"
"consumer-dataplane",1786387986,"78"
"consumer-dataplane",1786387991,"78"
"consumer-dataplane",1786387996,"78"
"consumer-dataplane",1786388001,"78"
"consumer-dataplane",1786388006,"78"
"consumer-dataplane",1786388011,"78"
"consumer-dataplane",1786388016,"78"
"consumer-dataplane",1786388021,"78"
"consumer-dataplane",1786388026,"78"
"consumer-dataplane",1786388031,"78"
"consumer-dataplane",1786388036,"78"
"consumer-dataplane",1786388041,"78"
"consumer-dataplane",1786388046,"78"
"consumer-dataplane",1786388051,"78"
"consumer-dataplane",1786388056,"78"
"consumer-dataplane",1786388061,"78"
"consumer-dataplane",1786388066,"78"
"consumer-dataplane",1786388071,"78"
"consumer-dataplane",1786388076,"78"
"consumer-dataplane",1786388081,"78"
"consumer-dataplane",1786388086,"78"
"consumer-dataplane",1786388091,"78"
"consumer-dataplane",1786388096,"77"
"consumer-dataplane",1786388101,"77"
"consumer-dataplane",1786388106,"78"
"consumer-dataplane",1786388111,"78"
"consumer-dataplane",1786388116,"78"
"consumer-dataplane",1786388121,"78"
"consumer-dataplane",1786388126,"78"
"consumer-dataplane",1786388131,"78"
"consumer-dataplane",1786388136,"78"
"consumer-dataplane",1786388141,"78"
"consumer-dataplane",1786388146,"78"
"consumer-dataplane",1786388151,"78"
"consumer-dataplane",1786388156,"78"
"consumer-dataplane",1786388161,"78"
"consumer-dataplane",1786388166,"78"
"consumer-dataplane",1786388171,"78"
"consumer-dataplane",1786388176,"78"
"consumer-dataplane",1786388181,"78"
"consumer-dataplane",1786388186,"78"
"consumer-dataplane",1786388191,"78"
"consumer-dataplane",1786388196,"78"
"consumer-dataplane",1786388201,"78"
"consumer-dataplane",1786388206,"78"
"consumer-dataplane",1786388211,"78"
"consumer-dataplane",1786388216,"78"
"consumer-dataplane",1786388221,"78"
"consumer-dataplane",1786388226,"77"
"consumer-dataplane",1786388231,"77"
"provider-controlplane",1786387916,"105"
"provider-controlplane",1786387921,"105"
"provider-controlplane",1786387926,"105"
"provider-controlplane",1786387931,"103"
"provider-controlplane",1786387936,"105"
"provider-controlplane",1786387941,"105"
"provider-controlplane",1786387946,"105"
"provider-controlplane",1786387951,"105"
"provider-controlplane",1786387956,"105"
"provider-controlplane",1786387961,"105"
"provider-controlplane",1786387966,"105"
"provider-controlplane",1786387971,"105"
"provider-controlplane",1786387976,"105"
"provider-controlplane",1786387981,"105"
"provider-controlplane",1786387986,"105"
"provider-controlplane",1786387991,"105"
"provider-controlplane",1786387996,"104"
"provider-controlplane",1786388001,"104"
"provider-controlplane",1786388006,"104"
"provider-controlplane",1786388011,"104"
"provider-controlplane",1786388016,"106"
"provider-controlplane",1786388021,"106"
"provider-controlplane",1786388026,"106"
"provider-controlplane",1786388031,"106"
"provider-controlplane",1786388036,"106"
"provider-controlplane",1786388041,"106"
"provider-controlplane",1786388046,"106"
"provider-controlplane",1786388051,"106"
"provider-controlplane",1786388056,"106"
"provider-controlplane",1786388061,"106"
"provider-controlplane",1786388066,"106"
"provider-controlplane",1786388071,"106"
"provider-controlplane",1786388076,"106"
"provider-controlplane",1786388081,"105"
"provider-controlplane",1786388086,"105"
"provider-controlplane",1786388091,"105"
"provider-controlplane",1786388096,"104"
"provider-controlplane",1786388101,"104"
"provider-controlplane",1786388106,"104"
"provider-controlplane",1786388111,"104"
"provider-controlplane",1786388116,"104"
"provider-controlplane",1786388121,"104"
"provider-controlplane",1786388126,"105"
"provider-controlplane",1786388131,"105"
"provider-controlplane",1786388136,"105"
"provider-controlplane",1786388141,"105"
