series,timestamp,value
"node-exporter:9100",1786387916,"6756.375"
"node-exporter:9100",1786387921,"6773.61328125"
"node-exporter:9100",1786387926,"7383.95703125"
"node-exporter:9100",1786387931,"7512.87109375"
"node-exporter:9100",1786387936,"7782.84375"
"node-exporter:9100",1786387941,"8119.5546875"
"node-exporter:9100",1786387946,"8097.53515625"
"node-exporter:9100",1786387951,"8102.234375"
"node-exporter:9100",1786387956,"8071.0390625"
"node-exporter:9100",1786387961,"8050.96875"
"node-exporter:9100",1786387966,"8045.8125"
"node-exporter:9100",1786387971,"8065.59765625"
"node-exporter:9100",1786387976,"7995.19140625"
"node-exporter:9100",1786387981,"7113.9140625"
"node-exporter:9100",1786387986,"7176.9921875"
"node-exporter:9100",1786387991,"7191.22265625"
"node-exporter:9100",1786387996,"7491.55078125"
"node-exporter:9100",1786388001,"7509.078125"
"node-exporter:9100",1786388006,"7486.2734375"
"node-exporter:9100",1786388011,"7500.7265625"
"node-exporter:9100",1786388016,"7358.59375"
"node-exporter:9100",1786388021,"7340.53515625"
"node-exporter:9100",1786388026,"7351.0625"
"node-exporter:9100",1786388031,"6921.83984375"
"node-exporter:9100",1786388036,"6802.46484375"
"node-exporter:9100",1786388041,"6821.734375"
"node-exporter:9100",1786388046,"6738.2734375"
"node-exporter:9100",1786388051,"6743.50390625"
"node-exporter:9100",1786388056,"6760.5078125"
"node-exporter:9100",1786388061,"6788.40234375"
"node-exporter:9100",1786388066,"6808.7734375"
"node-exporter:9100",1786388071,"6811.71484375"
"node-exporter:9100",1786388076,"6778.390625"
"node-exporter:9100",1786388081,"6784.921875"
"node-exporter:9100",1786388086,"6777.0703125"
"node-exporter:9100",1786388091,"6790.2578125"
"node-exporter:9100",1786388096,"6802.1875"
"node-exporter:9100",1786388101,"6822.75390625"
"node-exporter:9100",1786388106,"6813.34375"
"node-exporter:9100",1786388111,"6817.6640625"
"node-exporter:9100",1786388116,"6819.140625"
"node-exporter:9100",1786388121,"6822.95703125"
"node-exporter:9100",1786388126,"6803"
"node-exporter:9100",1786388131,"6786.5546875"
"node-exporter:9100",1786388136,"6779.9140625"
"node-exporter:9100",1786388141,"6806.4296875"
"node-exporter:9100",1786388146,"6788.66796875"
"node-exporter:9100",1786388151,"6771.39453125"
"node-exporter:9100",1786388156,"6779.8984375"
"node-exporter:9100",1786388161,"6805.375"
"node-exporter:9100",1786388166,"6816.09765625"
"node-exporter:9100",1786388171,"6822.19140625"
"node-exporter:9100",1786388176,"6887.93359375"
"node-exporter:9100",1786388181,"6860.21484375"
"node-exporter:9100",1786388186,"6935.4765625"
"node-exporter:9100",1786388191,"6883.9765625"
"node-exporter:9100",1786388196,"6904.7109375"
"node-exporter:9100",1786388201,"6908.4609375"
"node-exporter:9100",1786388206,"6932.125"
"node-exporter:9100",1786388211,"6917.0859375"
"node-exporter:9100",1786388216,"6914.46875"
"node-exporter:9100",1786388221,"6856.171875"
"node-exporter:9100",1786388226,"6865.015625"
"node-exporter:9100",1786388231,"6862.21875"
