series,timestamp,value
"consumer-controlplane",1786387916,"196317504"
"consumer-controlplane",1786387921,"200076216"
"consumer-controlplane",1786387926,"56595072"
"consumer-controlplane",1786387931,"81256856"
"consumer-controlplane",1786387936,"119318328"
"consumer-controlplane",1786387941,"157631008"
"consumer-controlplane",1786387946,"195538824"
"consumer-controlplane",1786387951,"94185232"
"consumer-controlplane",1786387956,"138390600"
"consumer-controlplane",1786387961,"179938656"
"consumer-controlplane",1786387966,"78829968"
"consumer-controlplane",1786387971,"119249728"
"consumer-controlplane",1786387976,"159836096"
"consumer-controlplane",1786387981,"200887872"
"consumer-controlplane",1786387986,"100149664"
"consumer-controlplane",1786387991,"139809768"
"consumer-controlplane",1786387996,"179364136"
"consumer-controlplane",1786388001,"75552576"
"consumer-controlplane",1786388006,"115819488"
"consumer-controlplane",1786388011,"152921760"
"consumer-controlplane",1786388016,"198154944"
"consumer-controlplane",1786388021,"94868856"
"consumer-controlplane",1786388026,"132399664"
"consumer-controlplane",1786388031,"169332544"
"consumer-controlplane",1786388036,"67799712"
"consumer-controlplane",1786388041,"104981376"
"consumer-controlplane",1786388046,"142853768"
"consumer-controlplane",1786388051,"181339336"
"consumer-controlplane",1786388056,"82117256"
"consumer-controlplane",1786388061,"123523152"
"consumer-controlplane",1786388066,"160199272"
"consumer-controlplane",1786388071,"200381400"
"consumer-controlplane",1786388076,"99116544"
"consumer-controlplane",1786388081,"138776912"
"consumer-controlplane",1786388086,"180300688"
"consumer-controlplane",1786388091,"77828832"
"consumer-controlplane",1786388096,"119438752"
"consumer-controlplane",1786388101,"159354048"
"consumer-controlplane",1786388106,"197517584"
"consumer-controlplane",1786388111,"96004224"
"consumer-controlplane",1786388116,"137245960"
"consumer-controlplane",1786388121,"176070200"
"consumer-controlplane",1786388126,"76179448"
"consumer-controlplane",1786388131,"117350960"
"consumer-controlplane",1786388136,"154827304"
"consumer-controlplane",1786388141,"194962368"
"consumer-controlplane",1786388146,"88868640"
"consumer-controlplane",1786388151,"128806240"
"consumer-controlplane",1786388156,"167369832"
"consumer-controlplane",1786388161,"64885104"
"consumer-controlplane",1786388166,"107066792"
"consumer-controlplane",1786388171,"146223040"
"consumer-controlplane",1786388176,"184212256"
"consumer-controlplane",1786388181,"82034768"
"consumer-controlplane",1786388186,"120844576"
"consumer-controlplane",1786388191,"160142872"
"consumer-controlplane",1786388196,"58533992"
"consumer-controlplane",1786388201,"101579000"
"consumer-controlplane",1786388206,"141310616"
"consumer-controlplane",1786388211,"181050968"
"consumer-controlplane",1786388216,"77629960"
"consumer-controlplane",1786388221,"117713288"
"consumer-controlplane",1786388226,"156313920"
"consumer-controlplane",1786388231,"175467808"
"consumer-dataplane",1786387916,"97265784"
"consumer-dataplane",1786387921,"99096912"
"consumer-dataplane",1786387926,"99096912"
"consumer-dataplane",1786387931,"100666744"
"consumer-dataplane",1786387936,"101242656"
"consumer-dataplane",1786387941,"102620592"
"consumer-dataplane",1786387946,"102620592"
"consumer-dataplane",1786387951,"104014952"
"consumer-dataplane",1786387956,"104552904"
