series,timestamp,value
"all",1786387916,"10.700909090821032"
"all",1786387921,"10.571485717262185"
"all",1786387926,"11.14060766951771"
"all",1786387931,"11.719090909231456"
"all",1786387936,"12.200909090863377"
"all",1786387941,"12.719090909062125"
"all",1786387946,"13.188901212740934"
"all",1786387951,"13.212727272671387"
"all",1786387956,"13.425454545512117"
"all",1786387961,"13.672727272761154"
"all",1786387966,"13.909999999937362"
"all",1786387971,"14.120138901516166"
"all",1786387976,"14.384669927237104"
"all",1786387981,"14.015599149105128"
"all",1786387986,"13.959090909031657"
"all",1786387991,"14.000909091015767"
"all",1786387996,"13.679090909194203"
"all",1786388001,"13.329272948733006"
"all",1786388006,"13.455454545476563"
"all",1786388011,"13.357092204985344"
"all",1786388016,"13.387272727167755"
"all",1786388021,"13.411818181884216"
"all",1786388026,"13.392727272754378"
"all",1786388031,"13.27818181805991"
"all",1786388036,"13.121818181762313"
"all",1786388041,"12.628181818195372"
"all",1786388046,"12.214545454448956"
"all",1786388051,"12.054293870481613"
"all",1786388056,"12.089090909173873"
"all",1786388061,"11.936363636346691"
"all",1786388066,"12.136610730383058"
"all",1786388071,"12.009090909226373"
"all",1786388076,"12.151571903940662"
"all",1786388081,"12.133636363654999"
"all",1786388086,"12.173636363734575"
"all",1786388091,"12.153636363758281"
"all",1786388096,"12.065454545430843"
"all",1786388101,"11.983636363621109"
"all",1786388106,"11.909350399086073"
"all",1786388111,"11.789090909190813"
"all",1786388116,"11.847272727215152"
"all",1786388121,"11.723366729116336"
"all",1786388126,"11.793636363592341"
"all",1786388131,"11.618457175105501"
"all",1786388136,"11.68545454545793"
"all",1786388141,"11.596363636368723"
"all",1786388146,"11.616997290705445"
"all",1786388151,"11.699729076089094"
"all",1786388156,"11.702456497608505"
"all",1786388161,"11.714545454618275"
"all",1786388166,"11.786363636185836"
"all",1786388171,"11.698181818112396"
"all",1786388176,"11.794811192069387"
"all",1786388181,"11.788181818175037"
"all",1786388186,"12.100909090812584"
"all",1786388191,"12.02000000001865"
"all",1786388196,"12.224303143767202"
"all",1786388201,"12.128429358429093"
"all",1786388206,"12.19297129245971"
"all",1786388211,"12.171154300765942"
"all",1786388216,"12.15636363633994"
"all",1786388221,"11.997018019251037"
"all",1786388226,"11.868181818376545"
"all",1786388231,"11.538181818175053"
