series,timestamp,value
"consumer-controlplane",1786387916,"19.509090909090908"
"consumer-controlplane",1786387921,"17"
"consumer-controlplane",1786387926,"14.50909090909091"
"consumer-controlplane",1786387931,"13.618181818181817"
"consumer-controlplane",1786387936,"13.745454545454546"
"consumer-controlplane",1786387941,"13.763636363636364"
"consumer-controlplane",1786387946,"13.672727272727272"
"consumer-controlplane",1786387951,"13.872727272727273"
"consumer-controlplane",1786387956,"14.363636363636363"
"consumer-controlplane",1786387961,"15.09090909090909"
"consumer-controlplane",1786387966,"17.2"
"consumer-controlplane",1786387971,"19.345454545454544"
"consumer-controlplane",1786387976,"21.636363636363637"
"consumer-controlplane",1786387981,"24.036363636363635"
"consumer-controlplane",1786387986,"25.327272727272724"
"consumer-controlplane",1786387991,"25.36363636363636"
"consumer-controlplane",1786387996,"25.509090909090908"
"consumer-controlplane",1786388001,"25.618181818181817"
"consumer-controlplane",1786388006,"25.599999999999998"
"consumer-controlplane",1786388011,"25.127272727272725"
"consumer-controlplane",1786388016,"25.545454545454547"
"consumer-controlplane",1786388021,"25.545454545454543"
"consumer-controlplane",1786388026,"25.454545454545453"
"consumer-controlplane",1786388031,"25.327272727272724"
"consumer-controlplane",1786388036,"25.145454545454545"
"consumer-controlplane",1786388041,"24.745454545454542"
"consumer-controlplane",1786388046,"24.672727272727272"
"consumer-controlplane",1786388051,"24.690909090909088"
"consumer-controlplane",1786388056,"24.818181818181817"
"consumer-controlplane",1786388061,"24.96363636363636"
"consumer-controlplane",1786388066,"24.90909090909091"
"consumer-controlplane",1786388071,"24.509090909090908"
"consumer-controlplane",1786388076,"24.818181818181817"
"consumer-controlplane",1786388081,"25.145454545454545"
"consumer-controlplane",1786388086,"25.509090909090908"
"consumer-controlplane",1786388091,"25.636363636363637"
"consumer-controlplane",1786388096,"25.909090909090907"
"consumer-controlplane",1786388101,"26"
"consumer-controlplane",1786388106,"25.836363636363636"
"consumer-controlplane",1786388111,"25.745454545454542"
"consumer-controlplane",1786388116,"25.618181818181817"
"consumer-controlplane",1786388121,"25.745454545454546"
"consumer-controlplane",1786388126,"25.87272727272727"
"consumer-controlplane",1786388131,"25.709090909090907"
"consumer-controlplane",1786388136,"25.418181818181818"
"consumer-controlplane",1786388141,"25.018181818181816"
"consumer-controlplane",1786388146,"24.599999999999998"
"consumer-controlplane",1786388151,"24.418181818181818"
"consumer-controlplane",1786388156,"24.21818181818182"
"consumer-controlplane",1786388161,"24.381818181818183"
"consumer-controlplane",1786388166,"24.454545454545453"
"consumer-controlplane",1786388171,"24.363636363636363"
"consumer-controlplane",1786388176,"24.345454545454544"
"consumer-controlplane",1786388181,"24.21818181818182"
"consumer-controlplane",1786388186,"24.18181818181818"
"consumer-controlplane",1786388191,"24.509090909090908"
"consumer-controlplane",1786388196,"24.745454545454542"
"consumer-controlplane",1786388201,"25.109090909090906"
"consumer-controlplane",1786388206,"25.16363636363636"
"consumer-controlplane",1786388211,"25.327272727272724"
"consumer-controlplane",1786388216,"25.145454545454545"
"consumer-controlplane",1786388221,"25.09090909090909"
"consumer-controlplane",1786388226,"25.21818181818182"
"consumer-controlplane",1786388231,"24.01818181818182"
"consumer-dataplane",1786387916,"0.01818181818181818"
"consumer-dataplane",1786387921,"0.01818181818181818"
"consumer-dataplane",1786387926,"0.01818181818181818"
"consumer-dataplane",1786387931,"0.01818181818181818"
"consumer-dataplane",1786387936,"0.01818181818181818"
"consumer-dataplane",1786387941,"0.01818181818181818"
"consumer-dataplane",1786387946,"0.01818181818181818"
"consumer-dataplane",1786387951,"0.01818181818181818"
"consumer-dataplane",1786387956,"0.01818181818181818"
"consumer-dataplane",1786387961,"0.01818181818181818"
"consumer-dataplane",1786387966,"0.01818181818181818"
"consumer-dataplane",1786387971,"0"
"consumer-dataplane",1786387976,"0.01818181818181818"
"consumer-dataplane",1786387981,"0.01818181818181818"
"consumer-dataplane",1786387986,"0.01818181818181818"
"consumer-dataplane",1786387991,"0.01818181818181818"
"consumer-dataplane",1786387996,"0.01818181818181818"
"consumer-dataplane",1786388001,"0.01818181818181818"
"consumer-dataplane",1786388006,"0.01818181818181818"
"consumer-dataplane",1786388011,"0.01818181818181818"
"consumer-dataplane",1786388016,"0.01818181818181818"
"consumer-dataplane",1786388021,"0.01818181818181818"
"consumer-dataplane",1786388026,"0.01818181818181818"
"consumer-dataplane",1786388031,"0"
"consumer-dataplane",1786388036,"0.01818181818181818"
"consumer-dataplane",1786388041,"0.01818181818181818"
"consumer-dataplane",1786388046,"0.01818181818181818"
"consumer-dataplane",1786388051,"0.01818181818181818"
"consumer-dataplane",1786388056,"0.01818181818181818"
"consumer-dataplane",1786388061,"0.01818181818181818"
"consumer-dataplane",1786388066,"0.01818181818181818"
"consumer-dataplane",1786388071,"0.01818181818181818"
"consumer-dataplane",1786388076,"0.01818181818181818"
"consumer-dataplane",1786388081,"0.01818181818181818"
"consumer-dataplane",1786388086,"0.01818181818181818"
"consumer-dataplane",1786388091,"0"
"consumer-dataplane",1786388096,"0.01818181818181818"
"consumer-dataplane",1786388101,"0.01818181818181818"
"consumer-dataplane",1786388106,"0.01818181818181818"
"consumer-dataplane",1786388111,"0.01818181818181818"
"consumer-dataplane",1786388116,"0.01818181818181818"
"consumer-dataplane",1786388121,"0.01818181818181818"
"consumer-dataplane",1786388126,"0.01818181818181818"
"consumer-dataplane",1786388131,"0.01818181818181818"
"consumer-dataplane",1786388136,"0.01818181818181818"
"consumer-dataplane",1786388141,"0.01818181818181818"
"consumer-dataplane",1786388146,"0.01818181818181818"
"consumer-dataplane",1786388151,"0"
"consumer-dataplane",1786388156,"0.01818181818181818"
"consumer-dataplane",1786388161,"0.01818181818181818"
"consumer-dataplane",1786388166,"0.01818181818181818"
"consumer-dataplane",1786388171,"0.01818181818181818"
"consumer-dataplane",1786388176,"0.01818181818181818"
"consumer-dataplane",1786388181,"0.01818181818181818"
"consumer-dataplane",1786388186,"0.01818181818181818"
"consumer-dataplane",1786388191,"0.01818181818181818"
"consumer-dataplane",1786388196,"0.01818181818181818"
"consumer-dataplane",1786388201,"0.01818181818181818"
"consumer-dataplane",1786388206,"0.01818181818181818"
"consumer-dataplane",1786388211,"0"
"consumer-dataplane",1786388216,"0.01818181818181818"
"consumer-dataplane",1786388221,"0.01818181818181818"
"consumer-dataplane",1786388226,"0.01818181818181818"
"consumer-dataplane",1786388231,"0.01818181818181818"
"provider-controlplane",1786387916,"3.3818181818181814"
"provider-controlplane",1786387921,"3.036363636363636"
"provider-controlplane",1786387926,"2.6"
"provider-controlplane",1786387931,"2.5818181818181816"
"provider-controlplane",1786387936,"2.5818181818181816"
"provider-controlplane",1786387941,"2.5636363636363635"
"provider-controlplane",1786387946,"2.5818181818181816"
"provider-controlplane",1786387951,"2.5272727272727273"
"provider-controlplane",1786387956,"2.5636363636363635"
"provider-controlplane",1786387961,"2.672727272727273"
"provider-controlplane",1786387966,"3.0363636363636366"
"provider-controlplane",1786387971,"3.3818181818181814"
"provider-controlplane",1786387976,"3.727272727272727"
"provider-controlplane",1786387981,"4.1454545454545455"
"provider-controlplane",1786387986,"4.181818181818182"
"provider-controlplane",1786387991,"4.2"
"provider-controlplane",1786387996,"4.2"
"provider-controlplane",1786388001,"4.2"
"provider-controlplane",1786388006,"4.218181818181818"
"provider-controlplane",1786388011,"4.181818181818182"
"provider-controlplane",1786388016,"4.163636363636364"
"provider-controlplane",1786388021,"4.218181818181818"
"provider-controlplane",1786388026,"4.218181818181818"
"provider-controlplane",1786388031,"4.236363636363636"
"provider-controlplane",1786388036,"4.2"
"provider-controlplane",1786388041,"4.2"
"provider-controlplane",1786388046,"4.2"
"provider-controlplane",1786388051,"4.2"
"provider-controlplane",1786388056,"4.2"
"provider-controlplane",1786388061,"4.2"
"provider-controlplane",1786388066,"4.2"
"provider-controlplane",1786388071,"4.2"
"provider-controlplane",1786388076,"4.163636363636364"
"provider-controlplane",1786388081,"4.181818181818182"
"provider-controlplane",1786388086,"4.181818181818182"
"provider-controlplane",1786388091,"4.2"
"provider-controlplane",1786388096,"4.2"
"provider-controlplane",1786388101,"4.163636363636364"
"provider-controlplane",1786388106,"4.181818181818182"
"provider-controlplane",1786388111,"4.2"
"provider-controlplane",1786388116,"4.2"
"provider-controlplane",1786388121,"4.2"
"provider-controlplane",1786388126,"4.218181818181818"
"provider-controlplane",1786388131,"4.236363636363636"
"provider-controlplane",1786388136,"4.218181818181818"
"provider-controlplane",1786388141,"4.218181818181818"
"provider-controlplane",1786388146,"4.181818181818182"
"provider-controlplane",1786388151,"4.254545454545454"
"provider-controlplane",1786388156,"4.254545454545454"
"provider-controlplane",1786388161,"4.2"
"provider-controlplane",1786388166,"4.2"
"provider-controlplane",1786388171,"4.218181818181818"
"provider-controlplane",1786388176,"4.218181818181818"
"provider-controlplane",1786388181,"4.218181818181818"
"provider-controlplane",1786388186,"4.181818181818182"
"provider-controlplane",1786388191,"4.181818181818182"
"provider-controlplane",1786388196,"4.181818181818182"
"provider-controlplane",1786388201,"4.2"
"provider-controlplane",1786388206,"4.163636363636364"
"provider-controlplane",1786388211,"4.181818181818182"
"provider-controlplane",1786388216,"4.218181818181818"
"provider-controlplane",1786388221,"4.2"
"provider-controlplane",1786388226,"4.2"
"provider-controlplane",1786388231,"3.9636363636363634"
"provider-dataplane",1786387916,"1.6727272727272726"
"provider-dataplane",1786387921,"1.5090909090909088"
"provider-dataplane",1786387926,"1.2727272727272727"
"provider-dataplane",1786387931,"1.1818181818181817"
"provider-dataplane",1786387936,"1.1818181818181817"
"provider-dataplane",1786387941,"1.1636363636363636"
"provider-dataplane",1786387946,"1.218181818181818"
"provider-dataplane",1786387951,"1.0909090909090908"
"provider-dataplane",1786387956,"1.1636363636363636"
"provider-dataplane",1786387961,"1.1636363636363636"
"provider-dataplane",1786387966,"1.3636363636363635"
"provider-dataplane",1786387971,"1.5090909090909088"
"provider-dataplane",1786387976,"1.6727272727272726"
"provider-dataplane",1786387981,"1.8727272727272726"
"provider-dataplane",1786387986,"2.018181818181818"
"provider-dataplane",1786387991,"2.018181818181818"
"provider-dataplane",1786387996,"2.018181818181818"
"provider-dataplane",1786388001,"2.018181818181818"
"provider-dataplane",1786388006,"2.036363636363636"
"provider-dataplane",1786388011,"1.9636363636363636"
"provider-dataplane",1786388016,"2.036363636363636"
"provider-dataplane",1786388021,"2.036363636363636"
"provider-dataplane",1786388026,"2.0545454545454542"
"provider-dataplane",1786388031,"2.0727272727272728"
"provider-dataplane",1786388036,"2.0545454545454547"
"provider-dataplane",1786388041,"2"
"provider-dataplane",1786388046,"2.018181818181818"
"provider-dataplane",1786388051,"2.018181818181818"
"provider-dataplane",1786388056,"2.018181818181818"
"provider-dataplane",1786388061,"2.0545454545454547"
"provider-dataplane",1786388066,"2.036363636363636"
"provider-dataplane",1786388071,"1.9818181818181817"
"provider-dataplane",1786388076,"2"
