series,timestamp,value
"consumer-controlplane",1786392286,"20.599999999999998"
"consumer-controlplane",1786392291,"18.21818181818182"
"consumer-controlplane",1786392296,"15.818181818181817"
"consumer-controlplane",1786392301,"13.709090909090907"
"consumer-controlplane",1786392306,"11.709090909090909"
"consumer-controlplane",1786392311,"9.545454545454545"
"consumer-controlplane",1786392316,"7.4363636363636365"
"consumer-controlplane",1786392321,"5.345454545454545"
"consumer-controlplane",1786392326,"3.327272727272727"
"consumer-controlplane",1786392331,"2.090909090909091"
"consumer-controlplane",1786392336,"2.3454545454545452"
"consumer-controlplane",1786392341,"2.6363636363636362"
"consumer-controlplane",1786392346,"2.927272727272727"
"consumer-controlplane",1786392351,"3.1999999999999997"
"consumer-controlplane",1786392356,"3.436363636363636"
"consumer-controlplane",1786392361,"3.418181818181818"
"consumer-controlplane",1786392366,"3.436363636363636"
"consumer-controlplane",1786392371,"3.436363636363636"
"consumer-controlplane",1786392376,"3.454545454545454"
"consumer-controlplane",1786392381,"3.418181818181818"
"consumer-controlplane",1786392386,"3.4545454545454546"
"consumer-controlplane",1786392391,"3.3636363636363638"
"consumer-dataplane",1786392286,"0.01818181818181818"
"consumer-dataplane",1786392291,"0.01818181818181818"
"consumer-dataplane",1786392296,"0.01818181818181818"
"consumer-dataplane",1786392301,"0.01818181818181818"
"consumer-dataplane",1786392306,"0.01818181818181818"
"consumer-dataplane",1786392311,"0.01818181818181818"
"consumer-dataplane",1786392316,"0.01818181818181818"
"consumer-dataplane",1786392321,"0.01818181818181818"
"consumer-dataplane",1786392326,"0.01818181818181818"
"consumer-dataplane",1786392331,"0"
"consumer-dataplane",1786392336,"0.01818181818181818"
"consumer-dataplane",1786392341,"0.01818181818181818"
"consumer-dataplane",1786392346,"0.01818181818181818"
"consumer-dataplane",1786392351,"0.01818181818181818"
"consumer-dataplane",1786392356,"0.01818181818181818"
"consumer-dataplane",1786392361,"0.01818181818181818"
"consumer-dataplane",1786392366,"0.01818181818181818"
"consumer-dataplane",1786392371,"0.01818181818181818"
"consumer-dataplane",1786392376,"0.01818181818181818"
"consumer-dataplane",1786392381,"0.01818181818181818"
"consumer-dataplane",1786392386,"0.01818181818181818"
"consumer-dataplane",1786392391,"0"
"provider-controlplane",1786392286,"3.3090909090909086"
"provider-controlplane",1786392291,"2.9454545454545453"
"provider-controlplane",1786392296,"2.5636363636363635"
"provider-controlplane",1786392301,"20.527272727272727"
"provider-controlplane",1786392306,"20.472727272727273"
"provider-controlplane",1786392311,"20.4"
"provider-controlplane",1786392316,"20.363636363636363"
"provider-controlplane",1786392321,"20.254545454545454"
"provider-controlplane",1786392326,"20.2"
"provider-controlplane",1786392331,"20.29090909090909"
"provider-controlplane",1786392336,"20.599999999999998"
"provider-controlplane",1786392341,"20.89090909090909"
"provider-controlplane",1786392346,"21.18181818181818"
"provider-controlplane",1786392351,"21.454545454545453"
"provider-controlplane",1786392356,"3.4545454545454546"
"provider-controlplane",1786392361,"3.4363636363636365"
"provider-controlplane",1786392366,"3.4545454545454546"
"provider-controlplane",1786392371,"3.4545454545454546"
"provider-controlplane",1786392376,"3.4727272727272727"
"provider-controlplane",1786392381,"3.418181818181818"
"provider-controlplane",1786392386,"3.436363636363636"
"provider-controlplane",1786392391,"3.3454545454545452"
"provider-dataplane",1786392286,"1.618181818181818"
"provider-dataplane",1786392291,"1.4727272727272727"
"provider-dataplane",1786392296,"1.2545454545454544"
"provider-dataplane",1786392301,"1.109090909090909"
"provider-dataplane",1786392306,"0.9272727272727272"
"provider-dataplane",1786392311,"0.7454545454545455"
"provider-dataplane",1786392316,"0.5636363636363636"
"provider-dataplane",1786392321,"0.38181818181818183"
"provider-dataplane",1786392326,"0.18181818181818182"
"provider-dataplane",1786392331,"0"
"provider-dataplane",1786392336,"0.01818181818181818"
"provider-dataplane",1786392341,"0.01818181818181818"
"provider-dataplane",1786392346,"0.01818181818181818"
"provider-dataplane",1786392351,"0.01818181818181818"
"provider-dataplane",1786392356,"0.01818181818181818"
"provider-dataplane",1786392361,"0.01818181818181818"
"provider-dataplane",1786392366,"0.01818181818181818"
"provider-dataplane",1786392371,"0.01818181818181818"
"provider-dataplane",1786392376,"0.01818181818181818"
"provider-dataplane",1786392381,"0.01818181818181818"
"provider-dataplane",1786392386,"0.01818181818181818"
"provider-dataplane",1786392391,"0"
