series,timestamp,value
"consumer-controlplane",1786392286,"0.0005999999999999985"
"consumer-controlplane",1786392291,"0.0004545454545454529"
"consumer-controlplane",1786392296,"0.0004545454545454529"
"consumer-controlplane",1786392301,"0.00030909090909090735"
"consumer-controlplane",1786392306,"0.0003818181818181801"
"consumer-controlplane",1786392311,"0.0003818181818181801"
"consumer-controlplane",1786392316,"0.00036363636363636394"
"consumer-controlplane",1786392321,"0.0004545454545454529"
"consumer-controlplane",1786392326,"0.00029090909090909113"
"consumer-controlplane",1786392331,"0.0003999999999999963"
"consumer-controlplane",1786392336,"0.0003999999999999963"
"consumer-controlplane",1786392341,"0.0005090909090909014"
"consumer-controlplane",1786392346,"0.0005090909090909014"
"consumer-controlplane",1786392351,"0.0006363636363636309"
"consumer-controlplane",1786392356,"0.0007272727272727199"
"consumer-controlplane",1786392361,"0.000654545454545447"
"consumer-controlplane",1786392366,"0.0007818181818181764"
"consumer-controlplane",1786392371,"0.000654545454545447"
"consumer-controlplane",1786392376,"0.0006727272727272632"
"consumer-controlplane",1786392381,"0.0006727272727272632"
"consumer-controlplane",1786392386,"0.000745454545454536"
"consumer-controlplane",1786392391,"0.000745454545454536"
"consumer-dataplane",1786392286,"0"
"consumer-dataplane",1786392291,"0"
"consumer-dataplane",1786392296,"0"
"consumer-dataplane",1786392301,"0"
"consumer-dataplane",1786392306,"0"
"consumer-dataplane",1786392311,"0"
"consumer-dataplane",1786392316,"0"
"consumer-dataplane",1786392321,"0"
"consumer-dataplane",1786392326,"0"
"consumer-dataplane",1786392331,"0"
"consumer-dataplane",1786392336,"0"
"consumer-dataplane",1786392341,"0"
"consumer-dataplane",1786392346,"0"
"consumer-dataplane",1786392351,"0"
"consumer-dataplane",1786392356,"0"
"consumer-dataplane",1786392361,"0"
"consumer-dataplane",1786392366,"0"
"consumer-dataplane",1786392371,"0"
"consumer-dataplane",1786392376,"0"
"consumer-dataplane",1786392381,"0"
"consumer-dataplane",1786392386,"0"
"consumer-dataplane",1786392391,"0"
"provider-controlplane",1786392286,"0.05698181818181819"
"provider-controlplane",1786392291,"0.051090909090908875"
"provider-controlplane",1786392296,"0.04530909090908996"
"provider-controlplane",1786392301,"0.06325454545454312"
"provider-controlplane",1786392306,"0.10267272727272518"
"provider-controlplane",1786392311,"0.14643636363636148"
"provider-controlplane",1786392316,"0.17989090909090816"
"provider-controlplane",1786392321,"0.22189090909090883"
"provider-controlplane",1786392326,"0.261345454545455"
"provider-controlplane",1786392331,"0.31101818181818275"
"provider-controlplane",1786392336,"0.3564000000000021"
"provider-controlplane",1786392341,"0.4058545454545477"
"provider-controlplane",1786392346,"0.4514545454545482"
"provider-controlplane",1786392351,"0.501290909090912"
"provider-controlplane",1786392356,"0.5248363636363689"
"provider-controlplane",1786392361,"0.5287818181818238"
"provider-controlplane",1786392366,"0.5266181818181864"
"provider-controlplane",1786392371,"0.526872727272731"
"provider-controlplane",1786392376,"0.5254000000000026"
"provider-controlplane",1786392381,"0.5296727272727314"
"provider-controlplane",1786392386,"0.5252000000000051"
"provider-controlplane",1786392391,"0.5115272727272767"
"provider-dataplane",1786392286,"0.00030909090909090735"
"provider-dataplane",1786392291,"0.00030909090909090735"
"provider-dataplane",1786392296,"0.00020000000000000218"
"provider-dataplane",1786392301,"0.00020000000000000218"
"provider-dataplane",1786392306,"0.00020000000000000218"
"provider-dataplane",1786392311,"0.00029090909090909113"
"provider-dataplane",1786392316,"0.00029090909090909113"
"provider-dataplane",1786392321,"0.00016363636363636176"
"provider-dataplane",1786392326,"0.00016363636363636176"
"provider-dataplane",1786392331,"0.0002727272727272669"
"provider-dataplane",1786392336,"0.0002727272727272669"
"provider-dataplane",1786392341,"0.0001999999999999941"
"provider-dataplane",1786392346,"0.0001999999999999941"
"provider-dataplane",1786392351,"0.0002727272727272669"
"provider-dataplane",1786392356,"0.0002727272727272669"
"provider-dataplane",1786392361,"0.0002727272727272669"
"provider-dataplane",1786392366,"0.00018181818181817793"
"provider-dataplane",1786392371,"0.0002727272727272669"
"provider-dataplane",1786392376,"0.0002727272727272669"
"provider-dataplane",1786392381,"0.0002727272727272669"
"provider-dataplane",1786392386,"0.00016363636363636176"
"provider-dataplane",1786392391,"0.00016363636363636176"
