series,timestamp,value
"consumer-controlplane/404",1786392286,"5.909090909090909"
"consumer-controlplane/404",1786392291,"5.090909090909091"
"consumer-controlplane/404",1786392296,"4.327272727272727"
"consumer-controlplane/404",1786392301,"3.745454545454545"
"consumer-controlplane/404",1786392306,"2.9818181818181815"
"consumer-controlplane/404",1786392311,"2.327272727272727"
"consumer-controlplane/404",1786392316,"1.6727272727272726"
"consumer-controlplane/404",1786392321,"1.018181818181818"
"consumer-controlplane/404",1786392326,"0.45454545454545453"
"consumer-controlplane/404",1786392331,"0.01818181818181818"
"consumer-controlplane/404",1786392336,"0"
"consumer-controlplane/404",1786392341,"0"
"consumer-controlplane/404",1786392346,"0"
"consumer-controlplane/404",1786392351,"0"
"consumer-controlplane/404",1786392356,"0"
"consumer-controlplane/404",1786392361,"0"
"consumer-controlplane/404",1786392366,"0"
"consumer-controlplane/404",1786392371,"0"
"consumer-controlplane/404",1786392376,"0"
"consumer-controlplane/404",1786392381,"0"
"consumer-controlplane/404",1786392386,"0"
"consumer-controlplane/404",1786392391,"0"
"provider-controlplane/409",1786392286,"0"
"provider-controlplane/409",1786392291,"0"
"provider-controlplane/409",1786392296,"0"
"provider-controlplane/409",1786392301,"18.236363636363635"
"provider-controlplane/409",1786392306,"18.236363636363635"
"provider-controlplane/409",1786392311,"18.236363636363635"
"provider-controlplane/409",1786392316,"18.236363636363635"
"provider-controlplane/409",1786392321,"18.236363636363635"
"provider-controlplane/409",1786392326,"18.236363636363635"
"provider-controlplane/409",1786392331,"18.236363636363635"
"provider-controlplane/409",1786392336,"18.236363636363635"
"provider-controlplane/409",1786392341,"18.236363636363635"
"provider-controlplane/409",1786392346,"18.236363636363635"
"provider-controlplane/409",1786392351,"18.236363636363635"
"provider-controlplane/409",1786392356,"0"
"provider-controlplane/409",1786392361,"0"
"provider-controlplane/409",1786392366,"0"
"provider-controlplane/409",1786392371,"0"
"provider-controlplane/409",1786392376,"0"
"provider-controlplane/409",1786392381,"0"
"provider-controlplane/409",1786392386,"0"
"provider-controlplane/409",1786392391,"0"
"provider-controlplane/500",1786392286,"0"
"provider-controlplane/500",1786392291,"0"
"provider-controlplane/500",1786392296,"0"
"provider-controlplane/500",1786392301,"0"
"provider-controlplane/500",1786392306,"0"
"provider-controlplane/500",1786392311,"0"
"provider-controlplane/500",1786392316,"0"
"provider-controlplane/500",1786392321,"0"
"provider-controlplane/500",1786392326,"0"
"provider-controlplane/500",1786392331,"0"
"provider-controlplane/500",1786392336,"0"
"provider-controlplane/500",1786392341,"0"
"provider-controlplane/500",1786392346,"0"
"provider-controlplane/500",1786392351,"0"
"provider-controlplane/500",1786392356,"0"
"provider-controlplane/500",1786392361,"0"
"provider-controlplane/500",1786392366,"0"
"provider-controlplane/500",1786392371,"0"
"provider-controlplane/500",1786392376,"0"
"provider-controlplane/500",1786392381,"0"
"provider-controlplane/500",1786392386,"0"
"provider-controlplane/500",1786392391,"0"
