series,timestamp,value
"consumer-controlplane",1786392286,"0.15445652173912935"
"consumer-controlplane",1786392291,"0.14425000000000082"
"consumer-controlplane",1786392296,"0.13281249999999944"
"consumer-controlplane",1786392301,"0.15374999999999983"
"consumer-controlplane",1786392306,"0.6157894736842106"
"consumer-controlplane",1786392311,"1.2695312499999976"
"consumer-controlplane",1786392316,"1.8028409090909094"
"consumer-controlplane",1786392321,"2.1062499999999993"
"consumer-controlplane",1786392326,"2.295149253731343"
"consumer-controlplane",1786392331,"2.394817073170732"
"consumer-controlplane",1786392336,"2.395967741935484"
"consumer-controlplane",1786392341,"2.3974056603773586"
"consumer-controlplane",1786392346,"2.3976694915254235"
"consumer-controlplane",1786392351,"2.396062992125984"
"consumer-controlplane",1786392356,"2.3972826086956522"
"consumer-controlplane",1786392361,"2.396323529411765"
"consumer-controlplane",1786392366,"2.395772058823529"
"consumer-controlplane",1786392371,"2.395772058823529"
"consumer-controlplane",1786392376,"2.395985401459854"
"consumer-controlplane",1786392381,"2.3978260869565218"
"consumer-controlplane",1786392386,"2.3967391304347823"
"consumer-controlplane",1786392391,"2.3994565217391304"
"consumer-dataplane",1786392286,"0.004749999999999999"
"consumer-dataplane",1786392291,"0.004749999999999999"
"consumer-dataplane",1786392296,"0.004749999999999999"
"consumer-dataplane",1786392301,"0.004749999999999999"
"consumer-dataplane",1786392306,"0.004749999999999999"
"consumer-dataplane",1786392311,"0.004749999999999999"
"consumer-dataplane",1786392316,"0.004749999999999999"
"consumer-dataplane",1786392321,"0.004749999999999999"
"consumer-dataplane",1786392326,"0.004749999999999999"
"consumer-dataplane",1786392331,"NaN"
"consumer-dataplane",1786392336,"0.004749999999999999"
"consumer-dataplane",1786392341,"0.004749999999999999"
"consumer-dataplane",1786392346,"0.004749999999999999"
"consumer-dataplane",1786392351,"0.004749999999999999"
"consumer-dataplane",1786392356,"0.004749999999999999"
"consumer-dataplane",1786392361,"0.004749999999999999"
"consumer-dataplane",1786392366,"0.004749999999999999"
"consumer-dataplane",1786392371,"0.004749999999999999"
"consumer-dataplane",1786392376,"0.004749999999999999"
"consumer-dataplane",1786392381,"0.004749999999999999"
"consumer-dataplane",1786392386,"0.004749999999999999"
"consumer-dataplane",1786392391,"NaN"
"provider-controlplane",1786392286,"0.6967105263157894"
"provider-controlplane",1786392291,"0.6962121212121211"
"provider-controlplane",1786392296,"0.6959821428571427"
"provider-controlplane",1786392301,"0.0915808823529412"
"provider-controlplane",1786392306,"0.0988793103448276"
"provider-controlplane",1786392311,"0.20349999999999874"
"provider-controlplane",1786392316,"0.6818181818181814"
"provider-controlplane",1786392321,"0.8885416666666657"
"provider-controlplane",1786392326,"0.980681818181818"
"provider-controlplane",1786392331,"1.212307692307689"
"provider-controlplane",1786392336,"1.3359589041095854"
"provider-controlplane",1786392341,"1.4617469879518044"
"provider-controlplane",1786392346,"1.5704787234042548"
"provider-controlplane",1786392351,"1.6237623762376225"
"provider-controlplane",1786392356,"2.3680555555555554"
"provider-controlplane",1786392361,"2.363701923076923"
"provider-controlplane",1786392366,"2.365566037735849"
"provider-controlplane",1786392371,"2.3642857142857143"
"provider-controlplane",1786392376,"2.362259615384615"
"provider-controlplane",1786392381,"2.364423076923077"
"provider-controlplane",1786392386,"2.362378640776699"
"provider-controlplane",1786392391,"2.3673076923076923"
"provider-dataplane",1786392286,"0.21662499999999993"
"provider-dataplane",1786392291,"0.21624999999999994"
"provider-dataplane",1786392296,"0.21765624999999997"
"provider-dataplane",1786392301,"0.21732142857142855"
"provider-dataplane",1786392306,"0.2152272727272727"
"provider-dataplane",1786392311,"0.21924999999999994"
"provider-dataplane",1786392316,"0.22093749999999998"
"provider-dataplane",1786392321,"0.1975"
"provider-dataplane",1786392326,"0.175"
"provider-dataplane",1786392331,"NaN"
"provider-dataplane",1786392336,"0.004749999999999999"
"provider-dataplane",1786392341,"0.004749999999999999"
"provider-dataplane",1786392346,"0.004749999999999999"
"provider-dataplane",1786392351,"0.004749999999999999"
"provider-dataplane",1786392356,"0.004749999999999999"
"provider-dataplane",1786392361,"0.004749999999999999"
"provider-dataplane",1786392366,"0.004749999999999999"
"provider-dataplane",1786392371,"0.004749999999999999"
"provider-dataplane",1786392376,"0.004749999999999999"
"provider-dataplane",1786392381,"0.004749999999999999"
"provider-dataplane",1786392386,"0.004749999999999999"
"provider-dataplane",1786392391,"NaN"
