series,timestamp,value
"node-exporter:9100",1786392286,"7690.828125"
"node-exporter:9100",1786392291,"7499.921875"
"node-exporter:9100",1786392296,"7204.4296875"
"node-exporter:9100",1786392301,"7167.67578125"
"node-exporter:9100",1786392306,"7186.09375"
"node-exporter:9100",1786392311,"7211.234375"
"node-exporter:9100",1786392316,"7164.3828125"
"node-exporter:9100",1786392321,"7170.4609375"
"node-exporter:9100",1786392326,"7209.4453125"
"node-exporter:9100",1786392331,"7301.125"
"node-exporter:9100",1786392336,"7114.75390625"
"node-exporter:9100",1786392341,"7282.93359375"
"node-exporter:9100",1786392346,"7245.6015625"
"node-exporter:9100",1786392351,"7229.421875"
"node-exporter:9100",1786392356,"7189.48828125"
"node-exporter:9100",1786392361,"7022.4296875"
"node-exporter:9100",1786392366,"7237.5"
"node-exporter:9100",1786392371,"7211.640625"
"node-exporter:9100",1786392376,"7249.0078125"
"node-exporter:9100",1786392381,"7172.0078125"
"node-exporter:9100",1786392386,"7154.9296875"
"node-exporter:9100",1786392391,"7139.984375"
