series,timestamp,value
"consumer-controlplane",1786361635,"0.15474999999999978"
"consumer-controlplane",1786361640,"0.15003731343283566"
"consumer-controlplane",1786361645,"0.1893382352941177"
"consumer-controlplane",1786361650,"0.21892857142857136"
"consumer-controlplane",1786361655,"0.22797923322683702"
"consumer-controlplane",1786361660,"0.23239608801955988"
"consumer-controlplane",1786361665,"0.23462349397590362"
"consumer-controlplane",1786361670,"0.23645939086294415"
"consumer-controlplane",1786361675,"0.23775510204081632"
"consumer-controlplane",1786361680,"0.23810050568900126"
"consumer-controlplane",1786361685,"0.23795786516853934"
"consumer-controlplane",1786361690,"0.23787878787878788"
"consumer-controlplane",1786361695,"0.23801361386138611"
"consumer-controlplane",1786361700,"0.23792452830188676"
"consumer-controlplane",1786361705,"0.23778350515463914"
"consumer-controlplane",1786361710,"0.23772835583796664"
"consumer-controlplane",1786361715,"0.23771592709984152"
"consumer-controlplane",1786361720,"0.23771756329113924"
"consumer-controlplane",1786361725,"0.2379088785046729"
"consumer-controlplane",1786361730,"0.2379964114832536"
"consumer-controlplane",1786361735,"0.23797515257192678"
"consumer-controlplane",1786361740,"0.23808444656488545"
"consumer-dataplane",1786361635,"0.00475"
"consumer-dataplane",1786361640,"0.004749999999999999"
"consumer-dataplane",1786361645,"0.004749999999999999"
"consumer-dataplane",1786361650,"0.00475"
"consumer-dataplane",1786361655,"0.00475"
"consumer-dataplane",1786361660,"0.00475"
"consumer-dataplane",1786361665,"0.004749999999999999"
"consumer-dataplane",1786361670,"0.004749999999999999"
"consumer-dataplane",1786361675,"0.004749999999999999"
"consumer-dataplane",1786361680,"0.004749999999999999"
"consumer-dataplane",1786361685,"0.004749999999999999"
"consumer-dataplane",1786361690,"NaN"
"consumer-dataplane",1786361695,"0.00475"
"consumer-dataplane",1786361700,"0.004749999999999999"
"consumer-dataplane",1786361705,"0.00475"
"consumer-dataplane",1786361710,"0.004749999999999999"
"consumer-dataplane",1786361715,"0.00475"
"consumer-dataplane",1786361720,"0.004749999999999999"
"consumer-dataplane",1786361725,"0.004749999999999999"
"consumer-dataplane",1786361730,"0.00475"
"consumer-dataplane",1786361735,"0.004749999999999999"
"consumer-dataplane",1786361740,"0.00475"
"provider-controlplane",1786361635,"0.23081967213114754"
"provider-controlplane",1786361640,"0.23370689655172414"
"provider-controlplane",1786361645,"0.2364344262295082"
"provider-controlplane",1786361650,"0.23668819188191878"
"provider-controlplane",1786361655,"0.23679073033707865"
"provider-controlplane",1786361660,"0.23616470588235294"
"provider-controlplane",1786361665,"0.23619822485207098"
"provider-controlplane",1786361670,"0.23619747899159663"
"provider-controlplane",1786361675,"0.23640014471780027"
"provider-controlplane",1786361680,"0.23615608808290153"
"provider-controlplane",1786361685,"0.23606271777003482"
"provider-controlplane",1786361690,"0.2360691823899371"
"provider-controlplane",1786361695,"0.23613346418056916"
"provider-controlplane",1786361700,"0.2359020874751491"
"provider-controlplane",1786361705,"0.23585906374501991"
"provider-controlplane",1786361710,"0.23575000000000002"
"provider-controlplane",1786361715,"0.23589851485148514"
"provider-controlplane",1786361720,"0.2357969215491559"
"provider-controlplane",1786361725,"0.2359689349112426"
"provider-controlplane",1786361730,"0.23600453172205435"
"provider-controlplane",1786361735,"0.23617598684210525"
"provider-controlplane",1786361740,"0.2362758201701093"
"provider-dataplane",1786361635,"0.21644736842105258"
"provider-dataplane",1786361640,"0.21390624999999996"
"provider-dataplane",1786361645,"0.2151785714285714"
"provider-dataplane",1786361650,"0.21769230769230768"
"provider-dataplane",1786361655,"0.22346153846153843"
"provider-dataplane",1786361660,"0.22687499999999997"
"provider-dataplane",1786361665,"0.22468749999999998"
"provider-dataplane",1786361670,"0.2124999999999999"
"provider-dataplane",1786361675,"0.23125"
"provider-dataplane",1786361680,"0.004749999999999999"
"provider-dataplane",1786361685,"NaN"
"provider-dataplane",1786361690,"0.004749999999999999"
"provider-dataplane",1786361695,"0.00475"
"provider-dataplane",1786361700,"0.004749999999999999"
"provider-dataplane",1786361705,"0.00475"
"provider-dataplane",1786361710,"0.004749999999999999"
"provider-dataplane",1786361715,"0.00475"
"provider-dataplane",1786361720,"0.004749999999999999"
"provider-dataplane",1786361725,"0.004749999999999999"
"provider-dataplane",1786361730,"0.00475"
"provider-dataplane",1786361735,"0.004749999999999999"
"provider-dataplane",1786361740,"0.00475"
