series,timestamp,value
"consumer-controlplane",1786361635,"5.181723968655115"
"consumer-controlplane",1786361640,"4.545454545454545"
"consumer-controlplane",1786361645,"3.9454545454545453"
"consumer-controlplane",1786361650,"3.436551084604615"
"consumer-controlplane",1786361655,"2.8183355455752133"
"consumer-controlplane",1786361660,"2.2001200065458115"
"consumer-controlplane",1786361665,"1.6363933889707087"
"consumer-controlplane",1786361670,"0.9818895919703251"
"consumer-controlplane",1786361675,"0.3090909090909091"
"consumer-controlplane",1786361680,"0"
"consumer-controlplane",1786361685,"0"
"consumer-controlplane",1786361690,"0"
"consumer-controlplane",1786361695,"0"
"consumer-controlplane",1786361700,"0"
"consumer-controlplane",1786361705,"0"
"consumer-controlplane",1786361710,"0"
"consumer-controlplane",1786361715,"0"
"consumer-controlplane",1786361720,"0"
"consumer-controlplane",1786361725,"0"
"consumer-controlplane",1786361730,"0"
"consumer-controlplane",1786361735,"0"
"consumer-controlplane",1786361740,"0"
"provider-controlplane",1786361635,"0"
"provider-controlplane",1786361640,"0.07272727272727272"
"provider-controlplane",1786361645,"0.07272727272727272"
"provider-controlplane",1786361650,"0.07273123988581195"
"provider-controlplane",1786361655,"0.07273123988581195"
"provider-controlplane",1786361660,"0.07273123988581195"
"provider-controlplane",1786361665,"0.07272859506536483"
"provider-controlplane",1786361670,"0.07273256236817223"
"provider-controlplane",1786361675,"0.07272727272727272"
"provider-controlplane",1786361680,"0.07272727272727272"
"provider-controlplane",1786361685,"0.07272727272727272"
"provider-controlplane",1786361690,"0.07272859506536483"
"provider-controlplane",1786361695,"0"
"provider-controlplane",1786361700,"0"
"provider-controlplane",1786361705,"0"
"provider-controlplane",1786361710,"0"
"provider-controlplane",1786361715,"0"
"provider-controlplane",1786361720,"0"
"provider-controlplane",1786361725,"0"
"provider-controlplane",1786361730,"0"
"provider-controlplane",1786361735,"0"
"provider-controlplane",1786361740,"0"
