series,timestamp,value
"node-exporter:9100",1786361635,"7713.7109375"
"node-exporter:9100",1786361640,"7695.18359375"
"node-exporter:9100",1786361645,"7691.5"
"node-exporter:9100",1786361650,"7652.421875"
"node-exporter:9100",1786361655,"7673.49609375"
"node-exporter:9100",1786361660,"7698.28125"
"node-exporter:9100",1786361665,"7695.28125"
"node-exporter:9100",1786361670,"7675.8203125"
"node-exporter:9100",1786361675,"7642.64453125"
"node-exporter:9100",1786361680,"7631.42578125"
"node-exporter:9100",1786361685,"7618.9765625"
"node-exporter:9100",1786361690,"7610.13671875"
"node-exporter:9100",1786361695,"7600.546875"
"node-exporter:9100",1786361700,"7603.04296875"
"node-exporter:9100",1786361705,"7651.28515625"
"node-exporter:9100",1786361710,"7626.62890625"
"node-exporter:9100",1786361715,"7614.9296875"
"node-exporter:9100",1786361720,"7618.0859375"
"node-exporter:9100",1786361725,"7627.80078125"
"node-exporter:9100",1786361730,"7642.2578125"
"node-exporter:9100",1786361735,"7691.953125"
"node-exporter:9100",1786361740,"7714.703125"
