series,timestamp,value
"consumer-controlplane",1786361635,"0.000781803967200591"
"consumer-controlplane",1786361640,"0.0006181818181818147"
"consumer-controlplane",1786361645,"0.0006181818181818147"
"consumer-controlplane",1786361650,"0.0004909358692292251"
"consumer-controlplane",1786361655,"0.0006363983490008491"
"consumer-controlplane",1786361660,"0.0004545702492863231"
"consumer-controlplane",1786361665,"0.0005636466117565718"
"consumer-controlplane",1786361670,"0.00041821223361698464"
"consumer-controlplane",1786361675,"0.00030909090909090735"
"consumer-controlplane",1786361680,"0.00030909090909090735"
"consumer-controlplane",1786361685,"0.0003999999999999963"
"consumer-controlplane",1786361690,"0.0004000072728595029"
"consumer-controlplane",1786361695,"0.0005454842991435861"
"consumer-controlplane",1786361700,"0.0007090909090909036"
"consumer-controlplane",1786361705,"0.0007090522335145302"
"consumer-controlplane",1786361710,"0.000654545454545447"
"consumer-controlplane",1786361715,"0.00065450975401341"
"consumer-controlplane",1786361720,"0.0006727272727272712"
"consumer-controlplane",1786361725,"0.0006727272727272712"
"consumer-controlplane",1786361730,"0.0007273123988581122"
"consumer-controlplane",1786361735,"0.0007272727272727199"
"consumer-controlplane",1786361740,"0.0006363173587375408"
"consumer-dataplane",1786361635,"0"
"consumer-dataplane",1786361640,"0"
"consumer-dataplane",1786361645,"0"
"consumer-dataplane",1786361650,"0"
"consumer-dataplane",1786361655,"0"
"consumer-dataplane",1786361660,"0"
"consumer-dataplane",1786361665,"0"
"consumer-dataplane",1786361670,"0"
"consumer-dataplane",1786361675,"0"
"consumer-dataplane",1786361680,"0"
"consumer-dataplane",1786361685,"0"
"consumer-dataplane",1786361690,"0"
"consumer-dataplane",1786361695,"0"
"consumer-dataplane",1786361700,"0"
"consumer-dataplane",1786361705,"0"
"consumer-dataplane",1786361710,"0"
"consumer-dataplane",1786361715,"0"
"consumer-dataplane",1786361720,"0"
"consumer-dataplane",1786361725,"0"
"consumer-dataplane",1786361730,"0"
"consumer-dataplane",1786361735,"0"
"consumer-dataplane",1786361740,"0"
"provider-controlplane",1786361635,"0.000599989091107441"
"provider-controlplane",1786361640,"0.0008181818181818169"
"provider-controlplane",1786361645,"0.001781818181818171"
"provider-controlplane",1786361650,"0.0028001527356037344"
"provider-controlplane",1786361655,"0.003872938523919456"
"provider-controlplane",1786361660,"0.004891175882320824"
"provider-controlplane",1786361665,"0.005618283968799396"
"provider-controlplane",1786361670,"0.006618663175503622"
"provider-controlplane",1786361675,"0.007363636363636303"
"provider-controlplane",1786361680,"0.00836363636363629"
"provider-controlplane",1786361685,"0.009399999999999926"
"provider-controlplane",1786361690,"0.01054564628447782"
"provider-controlplane",1786361695,"0.011400621852100947"
"provider-controlplane",1786361700,"0.011309090909090826"
"provider-controlplane",1786361705,"0.011272112430230992"
"provider-controlplane",1786361710,"0.011145454545454448"
"provider-controlplane",1786361715,"0.011453920695234683"
"provider-controlplane",1786361720,"0.011599999999999885"
"provider-controlplane",1786361725,"0.011727272727272614"
"provider-controlplane",1786361730,"0.01163699838172981"
"provider-controlplane",1786361735,"0.010636363636363546"
"provider-controlplane",1786361740,"0.009599301868954897"
"provider-dataplane",1786361635,"0.00021817785131178645"
"provider-dataplane",1786361640,"0.0003090909090908993"
"provider-dataplane",1786361645,"0.0003090909090908993"
"provider-dataplane",1786361650,"0.000200010909685977"
"provider-dataplane",1786361655,"0.000200010909685977"
"provider-dataplane",1786361660,"0.000200010909685977"
"provider-dataplane",1786361665,"0.00030909652902779073"
"provider-dataplane",1786361670,"0.00030911339006472213"
"provider-dataplane",1786361675,"0.0001999999999999941"
"provider-dataplane",1786361680,"0.0001999999999999941"
"provider-dataplane",1786361685,"0.0001999999999999941"
"provider-dataplane",1786361690,"0.000327278677794138"
"provider-dataplane",1786361695,"0.00023637652962888705"
"provider-dataplane",1786361700,"0.00023636363636363454"
"provider-dataplane",1786361705,"0.0002363507445048434"
"provider-dataplane",1786361710,"0.00023636363636363454"
"provider-dataplane",1786361715,"0.000327254877006705"
"provider-dataplane",1786361720,"0.00021818181818181837"
"provider-dataplane",1786361725,"0.00021818181818181837"
"provider-dataplane",1786361730,"0.00021819371965743606"
"provider-dataplane",1786361735,"0.00030909090909090735"
"provider-dataplane",1786361740,"0.0003090684313868065"
