series,timestamp,value
"consumer-controlplane",1786361635,"106906888"
"consumer-controlplane",1786361640,"110540400"
"consumer-controlplane",1786361645,"137078296"
"consumer-controlplane",1786361650,"204450352"
"consumer-controlplane",1786361655,"127085296"
"consumer-controlplane",1786361660,"195561896"
"consumer-controlplane",1786361665,"126574208"
"consumer-controlplane",1786361670,"197317432"
"consumer-controlplane",1786361675,"127042480"
"consumer-controlplane",1786361680,"195428384"
"consumer-controlplane",1786361685,"126147280"
"consumer-controlplane",1786361690,"197314160"
"consumer-controlplane",1786361695,"194099392"
"consumer-controlplane",1786361700,"120367288"
"consumer-controlplane",1786361705,"190300824"
"consumer-controlplane",1786361710,"119779896"
"consumer-controlplane",1786361715,"192357304"
"consumer-controlplane",1786361720,"123473712"
"consumer-controlplane",1786361725,"195106512"
"consumer-controlplane",1786361730,"97921200"
"consumer-controlplane",1786361735,"101526408"
"consumer-controlplane",1786361740,"105157936"
"consumer-dataplane",1786361635,"133741624"
"consumer-dataplane",1786361640,"135889624"
"consumer-dataplane",1786361645,"135889624"
"consumer-dataplane",1786361650,"135889624"
"consumer-dataplane",1786361655,"138542112"
"consumer-dataplane",1786361660,"138609224"
"consumer-dataplane",1786361665,"138625640"
"consumer-dataplane",1786361670,"140694208"
"consumer-dataplane",1786361675,"141318048"
"consumer-dataplane",1786361680,"141372832"
"consumer-dataplane",1786361685,"143424920"
"consumer-dataplane",1786361690,"143897424"
"consumer-dataplane",1786361695,"144070360"
"consumer-dataplane",1786361700,"146183000"
"consumer-dataplane",1786361705,"146680112"
"consumer-dataplane",1786361710,"146795464"
"consumer-dataplane",1786361715,"148962648"
"consumer-dataplane",1786361720,"149006736"
"consumer-dataplane",1786361725,"149479240"
"consumer-dataplane",1786361730,"151590520"
"consumer-dataplane",1786361735,"151598728"
"consumer-dataplane",1786361740,"152139976"
"provider-controlplane",1786361635,"112841120"
"provider-controlplane",1786361640,"116978280"
"provider-controlplane",1786361645,"175106232"
"provider-controlplane",1786361650,"130031600"
"provider-controlplane",1786361655,"88284632"
"provider-controlplane",1786361660,"93965400"
"provider-controlplane",1786361665,"65238296"
"provider-controlplane",1786361670,"100918112"
"provider-controlplane",1786361675,"168045808"
"provider-controlplane",1786361680,"160588640"
"provider-controlplane",1786361685,"159374736"
"provider-controlplane",1786361690,"137792976"
"provider-controlplane",1786361695,"76052112"
"provider-controlplane",1786361700,"182840192"
"provider-controlplane",1786361705,"146607888"
"provider-controlplane",1786361710,"138063952"
"provider-controlplane",1786361715,"150420160"
"provider-controlplane",1786361720,"167731320"
"provider-controlplane",1786361725,"141061016"
"provider-controlplane",1786361730,"64787056"
"provider-controlplane",1786361735,"76220712"
"provider-controlplane",1786361740,"86625440"
"provider-dataplane",1786361635,"166462752"
"provider-dataplane",1786361640,"55937896"
"provider-dataplane",1786361645,"84232640"
"provider-dataplane",1786361650,"114886152"
"provider-dataplane",1786361655,"145655616"
"provider-dataplane",1786361660,"173862424"
"provider-dataplane",1786361665,"61461000"
"provider-dataplane",1786361670,"90812632"
"provider-dataplane",1786361675,"117578240"
"provider-dataplane",1786361680,"146949920"
"provider-dataplane",1786361685,"179082616"
"provider-dataplane",1786361690,"64578152"
"provider-dataplane",1786361695,"94670024"
"provider-dataplane",1786361700,"124793488"
"provider-dataplane",1786361705,"154896752"
"provider-dataplane",1786361710,"185059880"
"provider-dataplane",1786361715,"73060808"
"provider-dataplane",1786361720,"103569808"
"provider-dataplane",1786361725,"134164696"
"provider-dataplane",1786361730,"164624032"
"provider-dataplane",1786361735,"53792184"
"provider-dataplane",1786361740,"84632000"
