series,timestamp,value
"consumer-controlplane",1786361635,"18.472391411065253"
"consumer-controlplane",1786361640,"16.236363636363635"
"consumer-controlplane",1786361645,"15"
"consumer-controlplane",1786361650,"15.8190446751641"
"consumer-controlplane",1786361655,"16.710002363765298"
"consumer-controlplane",1786361660,"17.45549757259487"
"consumer-controlplane",1786361665,"18.563973890434372"
"consumer-controlplane",1786361670,"19.40141101170994"
"consumer-controlplane",1786361675,"20.363636363636363"
"consumer-controlplane",1786361680,"22.818181818181817"
"consumer-controlplane",1786361685,"25.98181818181818"
"consumer-controlplane",1786361690,"29.09143802614593"
"consumer-controlplane",1786361695,"35.22010291470444"
"consumer-controlplane",1786361700,"37.236363636363635"
"consumer-controlplane",1786361705,"37.34341763176554"
"consumer-controlplane",1786361710,"37.45454545454545"
"consumer-controlplane",1786361715,"37.57976837627039"
"consumer-controlplane",1786361720,"37.63636363636363"
"consumer-controlplane",1786361725,"37.63636363636363"
"consumer-controlplane",1786361730,"36.49289961270615"
"consumer-controlplane",1786361735,"33.43636363636364"
"consumer-controlplane",1786361740,"30.270525779943277"
"consumer-dataplane",1786361635,"0.018181487609316194"
"consumer-dataplane",1786361640,"0.01818181818181818"
"consumer-dataplane",1786361645,"0.01818181818181818"
"consumer-dataplane",1786361650,"0.01818280997145299"
"consumer-dataplane",1786361655,"0.01818280997145299"
"consumer-dataplane",1786361660,"0.01818280997145299"
"consumer-dataplane",1786361665,"0.018182148766341208"
"consumer-dataplane",1786361670,"0.018183140592043057"
"consumer-dataplane",1786361675,"0.01818181818181818"
"consumer-dataplane",1786361680,"0.01818181818181818"
"consumer-dataplane",1786361685,"0.01818181818181818"
"consumer-dataplane",1786361690,"0"
"consumer-dataplane",1786361695,"0.01818280997145299"
"consumer-dataplane",1786361700,"0.01818181818181818"
"consumer-dataplane",1786361705,"0.01818082650037271"
"consumer-dataplane",1786361710,"0.01818181818181818"
"consumer-dataplane",1786361715,"0.01818082650037271"
"consumer-dataplane",1786361720,"0.01818181818181818"
"consumer-dataplane",1786361725,"0.01818181818181818"
"consumer-dataplane",1786361730,"0.01818280997145299"
"consumer-dataplane",1786361735,"0.01818181818181818"
"consumer-dataplane",1786361740,"0.018180495963929896"
"provider-controlplane",1786361635,"2.8363120670533264"
"provider-controlplane",1786361640,"3.436363636363636"
"provider-controlplane",1786361645,"6.018181818181818"
"provider-controlplane",1786361650,"8.745931596268887"
"provider-controlplane",1786361655,"11.400621852101024"
"provider-controlplane",1786361660,"14.255323017619144"
"provider-controlplane",1786361665,"16.963944798996344"
"provider-controlplane",1786361670,"19.910538948287147"
"provider-controlplane",1786361675,"22.78181818181818"
"provider-controlplane",1786361680,"25.90909090909091"
"provider-controlplane",1786361685,"29.09090909090909"
"provider-controlplane",1786361690,"32.21876761395662"
"provider-controlplane",1786361695,"34.25641398621743"
"provider-controlplane",1786361700,"34.38181818181818"
"provider-controlplane",1786361705,"34.416304565205536"
"provider-controlplane",1786361710,"34.54545454545455"
"provider-controlplane",1786361715,"34.525389524207775"
"provider-controlplane",1786361720,"34.67272727272727"
"provider-controlplane",1786361725,"34.49090909090909"
"provider-controlplane",1786361730,"33.692746877102394"
"provider-controlplane",1786361735,"30.563636363636363"
"provider-controlplane",1786361740,"27.379826921678422"
"provider-dataplane",1786361635,"1.5454264467918766"
"provider-dataplane",1786361640,"1.4"
"provider-dataplane",1786361645,"1.1818181818181817"
"provider-dataplane",1786361650,"1.0182373584013673"
"provider-dataplane",1786361655,"0.8364092586868375"
"provider-dataplane",1786361660,"0.6727639689437606"
"provider-dataplane",1786361665,"0.49091801669121266"
"provider-dataplane",1786361670,"0.27274710888064585"
"provider-dataplane",1786361675,"0.09090909090909091"
"provider-dataplane",1786361680,"0.01818181818181818"
"provider-dataplane",1786361685,"0"
"provider-dataplane",1786361690,"0.018182148766341208"
"provider-dataplane",1786361695,"0.01818280997145299"
"provider-dataplane",1786361700,"0.01818181818181818"
"provider-dataplane",1786361705,"0.01818082650037271"
"provider-dataplane",1786361710,"0.01818181818181818"
"provider-dataplane",1786361715,"0.01818082650037271"
"provider-dataplane",1786361720,"0.01818181818181818"
"provider-dataplane",1786361725,"0.01818181818181818"
"provider-dataplane",1786361730,"0.01818280997145299"
"provider-dataplane",1786361735,"0.01818181818181818"
"provider-dataplane",1786361740,"0.018180495963929896"
