series,timestamp,value
"consumer-controlplane",1786360281,"0.000745454545454544"
"consumer-controlplane",1786360286,"0.0007454952088295711"
"consumer-controlplane",1786360291,"0.0005999999999999985"
"consumer-controlplane",1786360296,"0.0004181818181818205"
"consumer-dataplane",1786360281,"0"
"consumer-dataplane",1786360286,"0.0004182046293434191"
"consumer-dataplane",1786360291,"0.0004181818181818185"
"consumer-dataplane",1786360296,"0.0004181818181818185"
"provider-controlplane",1786360281,"0.0005272727272727176"
"provider-controlplane",1786360286,"0.00041820462934341303"
"provider-controlplane",1786360291,"0.0004181818181818125"
"provider-controlplane",1786360296,"0.00029090909090908305"
"provider-dataplane",1786360281,"0.00036363636363635993"
"provider-dataplane",1786360286,"0.0002727421495717931"
"provider-dataplane",1786360291,"0.00027272727272727095"
"provider-dataplane",1786360296,"0.00027272727272727095"
