series,timestamp,value
"consumer-controlplane",1786380570,"0.13242957746478903"
"consumer-controlplane",1786380575,"0.12580508474576216"
"consumer-controlplane",1786380580,"0.12639423076923073"
"consumer-controlplane",1786380585,"0.1301630434782611"
"consumer-controlplane",1786380590,"0.12624999999999975"
"consumer-controlplane",1786380595,"0.13274999999999976"
"consumer-controlplane",1786380600,"0.14141304347826106"
"consumer-controlplane",1786380605,"0.16220588235294106"
"consumer-controlplane",1786380610,"0.12399999999999975"
"consumer-controlplane",1786380615,"0.09812499999999995"
"consumer-controlplane",1786380620,"0.09812499999999995"
"consumer-controlplane",1786380625,"0.09812499999999995"
"consumer-controlplane",1786380630,"0.09812499999999995"
"consumer-controlplane",1786380635,"0.09187499999999998"
"consumer-controlplane",1786380640,"0.00475"
"consumer-controlplane",1786380645,"0.00475"
"consumer-controlplane",1786380650,"0.00475"
"consumer-dataplane",1786380570,"0.004749999999999999"
"consumer-dataplane",1786380575,"0.004749999999999999"
"consumer-dataplane",1786380580,"0.004749999999999999"
"consumer-dataplane",1786380585,"0.004749999999999999"
"consumer-dataplane",1786380590,"NaN"
"consumer-dataplane",1786380595,"0.004749999999999999"
"consumer-dataplane",1786380600,"0.004749999999999999"
"consumer-dataplane",1786380605,"0.004749999999999999"
"consumer-dataplane",1786380610,"0.004749999999999999"
"consumer-dataplane",1786380615,"0.004749999999999999"
"consumer-dataplane",1786380620,"0.004749999999999999"
"consumer-dataplane",1786380625,"0.004749999999999999"
"consumer-dataplane",1786380630,"0.004749999999999999"
"consumer-dataplane",1786380635,"0.004749999999999999"
"consumer-dataplane",1786380640,"0.004749999999999999"
"consumer-dataplane",1786380645,"0.00475"
"consumer-dataplane",1786380650,"NaN"
"provider-controlplane",1786380570,"0.23267241379310338"
"provider-controlplane",1786380575,"0.2336111111111111"
"provider-controlplane",1786380580,"0.23388297872340427"
"provider-controlplane",1786380585,"0.23312499999999997"
"provider-controlplane",1786380590,"0.22949999999999995"
"provider-controlplane",1786380595,"0.2314"
"provider-controlplane",1786380600,"0.23147058823529412"
"provider-controlplane",1786380605,"0.19499999999999995"
"provider-controlplane",1786380610,"0.18250000000000002"
"provider-controlplane",1786380615,"0.18250000000000005"
"provider-controlplane",1786380620,"0.18250000000000005"
"provider-controlplane",1786380625,"0.18250000000000005"
"provider-controlplane",1786380630,"0.20124999999999987"
"provider-controlplane",1786380635,"0.00475"
"provider-controlplane",1786380640,"0.00475"
"provider-controlplane",1786380645,"0.00475"
"provider-controlplane",1786380650,"0.00475"
"provider-dataplane",1786380570,"0.22343749999999996"
"provider-dataplane",1786380575,"0.2252173913043478"
"provider-dataplane",1786380580,"0.225625"
"provider-dataplane",1786380585,"0.13397058823529423"
"provider-dataplane",1786380590,"0.049152108433734944"
"provider-dataplane",1786380595,"0.04884070490670353"
"provider-dataplane",1786380600,"0.04871298543689321"
"provider-dataplane",1786380605,"0.04865316901408451"
"provider-dataplane",1786380610,"0.04861216012084593"
"provider-dataplane",1786380615,"0.0485952199338927"
"provider-dataplane",1786380620,"0.048591727013386"
"provider-dataplane",1786380625,"0.04859296724470134"
"provider-dataplane",1786380630,"0.04859004127966976"
"provider-dataplane",1786380635,"0.04859105394061868"
"provider-dataplane",1786380640,"0.048585402148664344"
"provider-dataplane",1786380645,"0.04858021690351533"
"provider-dataplane",1786380650,"0.04858094177799769"
