series,timestamp,value
"all",1786380570,"12.658181818202141"
"all",1786380575,"12.108181818219077"
"all",1786380580,"11.893636363770144"
"all",1786380585,"15.231818181801259"
"all",1786380590,"19.373636363624524"
"all",1786380595,"23.39999999999154"
"all",1786380600,"27.42000000001017"
"all",1786380605,"31.444545454514984"
"all",1786380610,"35.70454545450311"
"all",1786380615,"40.26636363633656"
"all",1786380620,"44.77999999979511"
"all",1786380625,"49.24909090911124"
"all",1786380630,"53.71909090906213"
"all",1786380635,"58.0827272726985"
"all",1786380640,"58.78090909098022"
"all",1786380645,"54.91454545446588"
"all",1786380650,"50.420909090771936"
