series,timestamp,value
"node-exporter:9100",1786380570,"7620.2578125"
"node-exporter:9100",1786380575,"7656.85546875"
"node-exporter:9100",1786380580,"7597.35546875"
"node-exporter:9100",1786380585,"7635.5859375"
"node-exporter:9100",1786380590,"7588.78125"
"node-exporter:9100",1786380595,"7604.9609375"
"node-exporter:9100",1786380600,"7617.04296875"
"node-exporter:9100",1786380605,"7610.640625"
"node-exporter:9100",1786380610,"7581.7109375"
"node-exporter:9100",1786380615,"7657.2734375"
"node-exporter:9100",1786380620,"7631.41796875"
"node-exporter:9100",1786380625,"7592.15625"
"node-exporter:9100",1786380630,"7595.75390625"
"node-exporter:9100",1786380635,"7603.09375"
"node-exporter:9100",1786380640,"7598.15234375"
"node-exporter:9100",1786380645,"7607.89453125"
"node-exporter:9100",1786380650,"7610.59375"
