series,timestamp,value
"consumer-controlplane",1786380570,"5.563838685043093"
"consumer-controlplane",1786380575,"5.018181818181818"
"consumer-controlplane",1786380580,"4.49090909090909"
"consumer-controlplane",1786380585,"3.818181818181818"
"consumer-controlplane",1786380590,"3.1636363636363636"
"consumer-controlplane",1786380595,"2.5818181818181816"
"consumer-controlplane",1786380600,"1.7454545454545454"
"consumer-controlplane",1786380605,"0.9454545454545454"
"consumer-controlplane",1786380610,"0.5636568602494636"
"consumer-controlplane",1786380615,"0.12727272727272726"
"consumer-controlplane",1786380620,"0.12727272727272726"
"consumer-controlplane",1786380625,"0.12727272727272726"
"consumer-controlplane",1786380630,"0.12727272727272726"
"consumer-controlplane",1786380635,"0.12727272727272726"
"consumer-controlplane",1786380640,"0"
"consumer-controlplane",1786380645,"0"
"consumer-controlplane",1786380650,"0"
"provider-controlplane",1786380570,"0"
"provider-controlplane",1786380575,"0.05454545454545454"
"provider-controlplane",1786380580,"0.05454545454545454"
"provider-controlplane",1786380585,"0.05454545454545454"
"provider-controlplane",1786380590,"0.05454545454545454"
"provider-controlplane",1786380595,"0.05454545454545454"
"provider-controlplane",1786380600,"0.05454545454545454"
"provider-controlplane",1786380605,"0.05454545454545454"
"provider-controlplane",1786380610,"0.05454743808865777"
"provider-controlplane",1786380615,"0.05454545454545454"
"provider-controlplane",1786380620,"0.05454545454545454"
"provider-controlplane",1786380625,"0.05454545454545454"
"provider-controlplane",1786380630,"0"
"provider-controlplane",1786380635,"0"
"provider-controlplane",1786380640,"0"
"provider-controlplane",1786380645,"0"
"provider-controlplane",1786380650,"0"
