series,timestamp,value
"consumer-controlplane",1786380570,"0.0007454816538783135"
"consumer-controlplane",1786380575,"0.0005999999999999904"
"consumer-controlplane",1786380580,"0.0005999999999999904"
"consumer-controlplane",1786380585,"0.0004909090909090853"
"consumer-controlplane",1786380590,"0.0004909090909090853"
"consumer-controlplane",1786380595,"0.0003454545454545397"
"consumer-controlplane",1786380600,"0.0003454545454545397"
"consumer-controlplane",1786380605,"0.00016363636363636176"
"consumer-controlplane",1786380610,"0.00016364231426597143"
"consumer-controlplane",1786380615,"0"
"consumer-controlplane",1786380620,"0"
"consumer-controlplane",1786380625,"0"
"consumer-controlplane",1786380630,"0"
"consumer-controlplane",1786380635,"0"
"consumer-controlplane",1786380640,"0"
"consumer-controlplane",1786380645,"0"
"consumer-controlplane",1786380650,"0"
"consumer-dataplane",1786380570,"0"
"consumer-dataplane",1786380575,"0"
"consumer-dataplane",1786380580,"0"
"consumer-dataplane",1786380585,"0"
"consumer-dataplane",1786380590,"0"
"consumer-dataplane",1786380595,"0"
"consumer-dataplane",1786380600,"0"
"consumer-dataplane",1786380605,"0"
"consumer-dataplane",1786380610,"0"
"consumer-dataplane",1786380615,"0"
"consumer-dataplane",1786380620,"0"
"consumer-dataplane",1786380625,"0"
"consumer-dataplane",1786380630,"0"
"consumer-dataplane",1786380635,"0"
"consumer-dataplane",1786380640,"0"
"consumer-dataplane",1786380645,"0"
"consumer-dataplane",1786380650,"0"
"provider-controlplane",1786380570,"0.00041819702534637055"
"provider-controlplane",1786380575,"0.0004181818181818125"
"provider-controlplane",1786380580,"0.00029090909090908305"
"provider-controlplane",1786380585,"0.00029090909090908305"
"provider-controlplane",1786380590,"0.0002727272727272669"
"provider-controlplane",1786380595,"0.00016363636363636176"
"provider-controlplane",1786380600,"0.00016363636363636176"
"provider-controlplane",1786380605,"0.00009090909090908897"
"provider-controlplane",1786380610,"0.00009091239681442768"
"provider-controlplane",1786380615,"0.00009090909090908897"
"provider-controlplane",1786380620,"0.00009090909090908897"
"provider-controlplane",1786380625,"0.00009090909090908897"
"provider-controlplane",1786380630,"0.00009090909090908897"
"provider-controlplane",1786380635,"0.00009090909090908897"
"provider-controlplane",1786380640,"0.00009090909090908897"
"provider-controlplane",1786380645,"0"
"provider-controlplane",1786380650,"0"
"provider-dataplane",1786380570,"0.0002363722317175152"
"provider-dataplane",1786380575,"0.0003272727272727235"
"provider-dataplane",1786380580,"0.0003272727272727235"
"provider-dataplane",1786380585,"0.0002727272727272669"
"provider-dataplane",1786380590,"0.00043636363636362867"
"provider-dataplane",1786380595,"0.0005818181818181742"
"provider-dataplane",1786380600,"0.0007272727272727199"
"provider-dataplane",1786380605,"0.0008727272727272654"
"provider-dataplane",1786380610,"0.000909123968144293"
"provider-dataplane",1786380615,"0.0010181818181818191"
"provider-dataplane",1786380620,"0.0011636363636363645"
"provider-dataplane",1786380625,"0.0013090909090909101"
"provider-dataplane",1786380630,"0.0013454545454545507"
"provider-dataplane",1786380635,"0.0014909090909090961"
"provider-dataplane",1786380640,"0.0015272727272727367"
"provider-dataplane",1786380645,"0.0014726737209556171"
"provider-dataplane",1786380650,"0.0013272727272727425"
