series,timestamp,value
"consumer-controlplane",1786380570,"20.237099530892035"
"consumer-controlplane",1786380575,"17.763636363636362"
"consumer-controlplane",1786380580,"15.58181818181818"
"consumer-controlplane",1786380585,"13.363636363636363"
"consumer-controlplane",1786380590,"10.799999999999999"
"consumer-controlplane",1786380595,"8.527272727272727"
"consumer-controlplane",1786380600,"6.054545454545455"
"consumer-controlplane",1786380605,"3.618181818181818"
"consumer-controlplane",1786380610,"1.5273282664824175"
"consumer-controlplane",1786380615,"0.7818181818181817"
"consumer-controlplane",1786380620,"0.7818181818181817"
"consumer-controlplane",1786380625,"0.7818181818181817"
"consumer-controlplane",1786380630,"0.7818181818181817"
"consumer-controlplane",1786380635,"0.6"
"consumer-controlplane",1786380640,"0.19999999999999998"
"consumer-controlplane",1786380645,"0.19999272753718048"
"consumer-controlplane",1786380650,"0.19999999999999998"
"consumer-dataplane",1786380570,"0.018182479362885924"
"consumer-dataplane",1786380575,"0.01818181818181818"
"consumer-dataplane",1786380580,"0.01818181818181818"
"consumer-dataplane",1786380585,"0.01818181818181818"
"consumer-dataplane",1786380590,"0"
"consumer-dataplane",1786380595,"0.01818181818181818"
"consumer-dataplane",1786380600,"0.01818181818181818"
"consumer-dataplane",1786380605,"0.01818181818181818"
"consumer-dataplane",1786380610,"0.018182479362885924"
"consumer-dataplane",1786380615,"0.01818181818181818"
"consumer-dataplane",1786380620,"0.01818181818181818"
"consumer-dataplane",1786380625,"0.01818181818181818"
"consumer-dataplane",1786380630,"0.01818181818181818"
"consumer-dataplane",1786380635,"0.01818181818181818"
"consumer-dataplane",1786380640,"0.01818181818181818"
"consumer-dataplane",1786380645,"0.01818115704883459"
"consumer-dataplane",1786380650,"0"
"provider-controlplane",1786380570,"2.8001018218844322"
"provider-controlplane",1786380575,"2.509090909090909"
"provider-controlplane",1786380580,"2.1999999999999997"
"provider-controlplane",1786380585,"1.8363636363636362"
"provider-controlplane",1786380590,"1.4909090909090907"
"provider-controlplane",1786380595,"1.1272727272727272"
"provider-controlplane",1786380600,"0.7636363636363637"
"provider-controlplane",1786380605,"0.4"
"provider-controlplane",1786380610,"0.3272846285319466"
"provider-controlplane",1786380615,"0.32727272727272727"
"provider-controlplane",1786380620,"0.32727272727272727"
"provider-controlplane",1786380625,"0.32727272727272727"
"provider-controlplane",1786380630,"0.23636363636363636"
"provider-controlplane",1786380635,"0.18181818181818182"
"provider-controlplane",1786380640,"0.18181818181818182"
"provider-controlplane",1786380645,"0.1818115704883459"
"provider-controlplane",1786380650,"0.18181818181818182"
"provider-dataplane",1786380570,"1.5455107458453037"
"provider-dataplane",1786380575,"1.3818181818181818"
"provider-dataplane",1786380580,"1.1818181818181817"
"provider-dataplane",1786380585,"4.781818181818181"
"provider-dataplane",1786380590,"17.509090909090908"
"provider-dataplane",1786380595,"30.21818181818182"
"provider-dataplane",1786380600,"42.92727272727273"
"provider-dataplane",1786380605,"55.76363636363636"
"provider-dataplane",1786380610,"68.63885959489437"
"provider-dataplane",1786380615,"81.45454545454544"
"provider-dataplane",1786380620,"94.43636363636362"
"provider-dataplane",1786380625,"107.3090909090909"
"provider-dataplane",1786380630,"120.32727272727271"
"provider-dataplane",1786380635,"133.29090909090908"
"provider-dataplane",1786380640,"142.45454545454547"
"provider-dataplane",1786380645,"138.77677175375442"
"provider-dataplane",1786380650,"125.87272727272726"
