series,timestamp,value
"consumer-controlplane",1786380570,"123"
"consumer-controlplane",1786380575,"122"
"consumer-controlplane",1786380580,"122"
"consumer-controlplane",1786380585,"122"
"consumer-controlplane",1786380590,"121"
"consumer-controlplane",1786380595,"121"
"consumer-controlplane",1786380600,"121"
"consumer-controlplane",1786380605,"121"
"consumer-controlplane",1786380610,"121"
"consumer-controlplane",1786380615,"121"
"consumer-controlplane",1786380620,"119"
"consumer-controlplane",1786380625,"119"
"consumer-controlplane",1786380630,"119"
"consumer-controlplane",1786380635,"118"
"consumer-controlplane",1786380640,"118"
"consumer-controlplane",1786380645,"116"
"consumer-controlplane",1786380650,"116"
"consumer-dataplane",1786380570,"78"
"consumer-dataplane",1786380575,"78"
"consumer-dataplane",1786380580,"78"
"consumer-dataplane",1786380585,"78"
"consumer-dataplane",1786380590,"78"
"consumer-dataplane",1786380595,"78"
"consumer-dataplane",1786380600,"78"
"consumer-dataplane",1786380605,"78"
"consumer-dataplane",1786380610,"78"
"consumer-dataplane",1786380615,"78"
"consumer-dataplane",1786380620,"78"
"consumer-dataplane",1786380625,"78"
"consumer-dataplane",1786380630,"78"
"consumer-dataplane",1786380635,"78"
"consumer-dataplane",1786380640,"78"
"consumer-dataplane",1786380645,"78"
"consumer-dataplane",1786380650,"78"
"provider-controlplane",1786380570,"107"
"provider-controlplane",1786380575,"107"
"provider-controlplane",1786380580,"107"
"provider-controlplane",1786380585,"107"
"provider-controlplane",1786380590,"107"
"provider-controlplane",1786380595,"107"
"provider-controlplane",1786380600,"106"
"provider-controlplane",1786380605,"106"
"provider-controlplane",1786380610,"106"
"provider-controlplane",1786380615,"104"
"provider-controlplane",1786380620,"104"
"provider-controlplane",1786380625,"104"
"provider-controlplane",1786380630,"104"
"provider-controlplane",1786380635,"104"
"provider-controlplane",1786380640,"102"
"provider-controlplane",1786380645,"102"
"provider-controlplane",1786380650,"102"
"provider-dataplane",1786380570,"103"
"provider-dataplane",1786380575,"102"
"provider-dataplane",1786380580,"102"
"provider-dataplane",1786380585,"104"
"provider-dataplane",1786380590,"104"
"provider-dataplane",1786380595,"104"
"provider-dataplane",1786380600,"104"
"provider-dataplane",1786380605,"104"
"provider-dataplane",1786380610,"104"
"provider-dataplane",1786380615,"104"
"provider-dataplane",1786380620,"103"
"provider-dataplane",1786380625,"104"
"provider-dataplane",1786380630,"104"
"provider-dataplane",1786380635,"104"
"provider-dataplane",1786380640,"104"
"provider-dataplane",1786380645,"104"
"provider-dataplane",1786380650,"104"
