series,timestamp,value
"node-exporter:9100",1785693890,"7160.69921875"
"node-exporter:9100",1785693895,"7150.9921875"
"node-exporter:9100",1785693900,"7360.765625"
"node-exporter:9100",1785693905,"7370.00390625"
"node-exporter:9100",1785693910,"7386.87109375"
"node-exporter:9100",1785693915,"7211.2109375"
"node-exporter:9100",1785693920,"7308.6328125"
"node-exporter:9100",1785693925,"7441.76953125"
"node-exporter:9100",1785693930,"7416.11328125"
"node-exporter:9100",1785693935,"7378.2265625"
"node-exporter:9100",1785693940,"7366.2734375"
"node-exporter:9100",1785693945,"7414.24609375"
"node-exporter:9100",1785693950,"7351.421875"
"node-exporter:9100",1785693955,"7365.18359375"
"node-exporter:9100",1785693960,"7176.36328125"
"node-exporter:9100",1785693965,"7381.90625"
"node-exporter:9100",1785693970,"7213.26953125"
"node-exporter:9100",1785693975,"7294.59765625"
"node-exporter:9100",1785693980,"7366.84375"
"node-exporter:9100",1785693985,"7456.640625"
"node-exporter:9100",1785693990,"7209.7890625"
"node-exporter:9100",1785693995,"7240.10546875"
