series,timestamp,value
"consumer-controlplane",1785693890,"56.147496272591724"
"consumer-controlplane",1785693895,"58.199999999999996"
"consumer-controlplane",1785693900,"55.85454545454545"
"consumer-controlplane",1785693905,"49.96363636363636"
"consumer-controlplane",1785693910,"44.85454545454545"
"consumer-controlplane",1785693915,"39.67416996981708"
"consumer-controlplane",1785693920,"34.78181818181818"
"consumer-controlplane",1785693925,"29.763636363636362"
"consumer-controlplane",1785693930,"25.327272727272724"
"consumer-controlplane",1785693935,"20.036363636363635"
"consumer-controlplane",1785693940,"15.345454545454544"
"consumer-controlplane",1785693945,"10.6"
"consumer-controlplane",1785693950,"5.7272727272727275"
"consumer-controlplane",1785693955,"3.5090909090909093"
"consumer-controlplane",1785693960,"3.5636363636363635"
"consumer-controlplane",1785693965,"3.5454545454545454"
"consumer-controlplane",1785693970,"3.5272727272727273"
"consumer-controlplane",1785693975,"3.5090909090909093"
"consumer-controlplane",1785693980,"3.5090909090909093"
"consumer-controlplane",1785693985,"3.5454545454545454"
"consumer-controlplane",1785693990,"3.5271444674739105"
"consumer-controlplane",1785693995,"3.290909090909091"
"consumer-dataplane",1785693890,"0.01818247936288592"
"consumer-dataplane",1785693895,"0.01818181818181818"
"consumer-dataplane",1785693900,"0.01818181818181818"
"consumer-dataplane",1785693905,"0.01818181818181818"
"consumer-dataplane",1785693910,"0.01818181818181818"
"consumer-dataplane",1785693915,"0.01818247936288592"
"consumer-dataplane",1785693920,"0.01818181818181818"
"consumer-dataplane",1785693925,"0.01818181818181818"
"consumer-dataplane",1785693930,"0.01818181818181818"
"consumer-dataplane",1785693935,"0.01818181818181818"
"consumer-dataplane",1785693940,"0"
"consumer-dataplane",1785693945,"0.01818181818181818"
"consumer-dataplane",1785693950,"0.01818181818181818"
"consumer-dataplane",1785693955,"0.01818181818181818"
"consumer-dataplane",1785693960,"0.01818181818181818"
"consumer-dataplane",1785693965,"0.01818181818181818"
"consumer-dataplane",1785693970,"0.01818181818181818"
"consumer-dataplane",1785693975,"0.01818181818181818"
"consumer-dataplane",1785693980,"0.01818181818181818"
"consumer-dataplane",1785693985,"0.01818181818181818"
"consumer-dataplane",1785693990,"0.01818115704883459"
"consumer-dataplane",1785693995,"0.01818181818181818"
"provider-controlplane",1785693890,"7.963925960944033"
"provider-controlplane",1785693895,"8.127272727272727"
"provider-controlplane",1785693900,"7.9818181818181815"
"provider-controlplane",1785693905,"7.418181818181818"
"provider-controlplane",1785693910,"7.072727272727272"
"provider-controlplane",1785693915,"6.636604967453361"
"provider-controlplane",1785693920,"6.181818181818182"
"provider-controlplane",1785693925,"5.8"
"provider-controlplane",1785693930,"5.363636363636363"
"provider-controlplane",1785693935,"4.945454545454545"
"provider-controlplane",1785693940,"4.472727272727273"
"provider-controlplane",1785693945,"4.1090909090909085"
"provider-controlplane",1785693950,"3.690909090909091"
"provider-controlplane",1785693955,"3.5090909090909093"
"provider-controlplane",1785693960,"3.5636363636363635"
"provider-controlplane",1785693965,"3.5454545454545454"
"provider-controlplane",1785693970,"3.5272727272727273"
"provider-controlplane",1785693975,"3.5090909090909093"
"provider-controlplane",1785693980,"3.5090909090909093"
"provider-controlplane",1785693985,"3.5454545454545454"
"provider-controlplane",1785693990,"3.5271444674739105"
"provider-controlplane",1785693995,"3.290909090909091"
"provider-dataplane",1785693890,"3.7274082693916135"
"provider-dataplane",1785693895,"3.9636363636363634"
"provider-dataplane",1785693900,"4.054545454545455"
"provider-dataplane",1785693905,"3.6545454545454543"
"provider-dataplane",1785693910,"3.2909090909090906"
"provider-dataplane",1785693915,"2.891014218698861"
"provider-dataplane",1785693920,"2.509090909090909"
"provider-dataplane",1785693925,"2.109090909090909"
"provider-dataplane",1785693930,"1.8545454545454545"
"provider-dataplane",1785693935,"1.3636363636363635"
"provider-dataplane",1785693940,"1.0727272727272725"
"provider-dataplane",1785693945,"0.6909090909090909"
"provider-dataplane",1785693950,"0.34545454545454546"
"provider-dataplane",1785693955,"0.01818181818181818"
"provider-dataplane",1785693960,"0.01818181818181818"
"provider-dataplane",1785693965,"0.01818181818181818"
"provider-dataplane",1785693970,"0.01818181818181818"
"provider-dataplane",1785693975,"0.01818181818181818"
"provider-dataplane",1785693980,"0.01818181818181818"
"provider-dataplane",1785693985,"0.01818181818181818"
"provider-dataplane",1785693990,"0.01818115704883459"
"provider-dataplane",1785693995,"0.01818181818181818"
