series,timestamp,value
"consumer-controlplane",1785693890,"90166832"
"consumer-controlplane",1785693895,"214236392"
"consumer-controlplane",1785693900,"114419832"
"consumer-controlplane",1785693905,"185559208"
"consumer-controlplane",1785693910,"131393024"
"consumer-controlplane",1785693915,"216872504"
"consumer-controlplane",1785693920,"160545216"
"consumer-controlplane",1785693925,"97374256"
"consumer-controlplane",1785693930,"176845424"
"consumer-controlplane",1785693935,"114282792"
"consumer-controlplane",1785693940,"197088624"
"consumer-controlplane",1785693945,"136707592"
"consumer-controlplane",1785693950,"221466776"
"consumer-controlplane",1785693955,"166117392"
"consumer-controlplane",1785693960,"106221256"
"consumer-controlplane",1785693965,"190539104"
"consumer-controlplane",1785693970,"127405216"
"consumer-controlplane",1785693975,"206265416"
"consumer-controlplane",1785693980,"146952608"
"consumer-controlplane",1785693985,"90981776"
"consumer-controlplane",1785693990,"167013368"
"consumer-controlplane",1785693995,"187603760"
"consumer-dataplane",1785693890,"183419520"
"consumer-dataplane",1785693895,"185485384"
"consumer-dataplane",1785693900,"186026184"
"consumer-dataplane",1785693905,"186073424"
"consumer-dataplane",1785693910,"186286432"
"consumer-dataplane",1785693915,"45578568"
"consumer-dataplane",1785693920,"45578568"
"consumer-dataplane",1785693925,"45578568"
"consumer-dataplane",1785693930,"48158352"
"consumer-dataplane",1785693935,"48208856"
"consumer-dataplane",1785693940,"48301224"
"consumer-dataplane",1785693945,"50945752"
"consumer-dataplane",1785693950,"51002680"
"consumer-dataplane",1785693955,"51044976"
"consumer-dataplane",1785693960,"53169704"
"consumer-dataplane",1785693965,"53743144"
"consumer-dataplane",1785693970,"53800112"
"consumer-dataplane",1785693975,"55858264"
"consumer-dataplane",1785693980,"56381616"
"consumer-dataplane",1785693985,"56438600"
"consumer-dataplane",1785693990,"58589088"
"consumer-dataplane",1785693995,"58589088"
"provider-controlplane",1785693890,"593153848"
"provider-controlplane",1785693895,"263707288"
"provider-controlplane",1785693900,"328824424"
"provider-controlplane",1785693905,"608846696"
"provider-controlplane",1785693910,"254830984"
"provider-controlplane",1785693915,"460973528"
"provider-controlplane",1785693920,"344292224"
"provider-controlplane",1785693925,"610639728"
"provider-controlplane",1785693930,"238873472"
"provider-controlplane",1785693935,"560117472"
"provider-controlplane",1785693940,"208935128"
"provider-controlplane",1785693945,"558097864"
"provider-controlplane",1785693950,"213246416"
"provider-controlplane",1785693955,"408456648"
"provider-controlplane",1785693960,"95407200"
"provider-controlplane",1785693965,"297766520"
"provider-controlplane",1785693970,"147338000"
"provider-controlplane",1785693975,"352892016"
"provider-controlplane",1785693980,"140675600"
"provider-controlplane",1785693985,"463707240"
"provider-controlplane",1785693990,"213322928"
"provider-controlplane",1785693995,"296810448"
"provider-dataplane",1785693890,"102056912"
"provider-dataplane",1785693895,"133138312"
"provider-dataplane",1785693900,"169810304"
"provider-dataplane",1785693905,"57746464"
"provider-dataplane",1785693910,"92641456"
"provider-dataplane",1785693915,"125281032"
"provider-dataplane",1785693920,"157907440"
"provider-dataplane",1785693925,"192661408"
"provider-dataplane",1785693930,"84968752"
"provider-dataplane",1785693935,"118611104"
"provider-dataplane",1785693940,"152233544"
"provider-dataplane",1785693945,"183440776"
"provider-dataplane",1785693950,"74203392"
"provider-dataplane",1785693955,"107572664"
"provider-dataplane",1785693960,"142151904"
"provider-dataplane",1785693965,"177919000"
"provider-dataplane",1785693970,"66985456"
"provider-dataplane",1785693975,"101530624"
"provider-dataplane",1785693980,"133499816"
"provider-dataplane",1785693985,"168044760"
"provider-dataplane",1785693990,"56554912"
"provider-dataplane",1785693995,"91995440"
