series,timestamp,value
"all",1785693890,"22.35363636362705"
"all",1785693895,"21.554545454511597"
"all",1785693900,"21.493636363672785"
"all",1785693905,"21.71454545449126"
"all",1785693910,"21.995454545513816"
"all",1785693915,"22.037272727307446"
"all",1785693920,"22.208181818058204"
"all",1785693925,"22.469090909019794"
"all",1785693930,"22.68454545454801"
"all",1785693935,"22.935454545415602"
"all",1785693940,"22.95818181824871"
"all",1785693945,"23.219999999993224"
"all",1785693950,"24.06454545460559"
"all",1785693955,"24.31636363638311"
"all",1785693960,"24.25181818181987"
"all",1785693965,"24.245454545407984"
"all",1785693970,"24.28272727269426"
"all",1785693975,"24.329090909143424"
"all",1785693980,"24.254545454592012"
"all",1785693985,"24.22909090909261"
"all",1785693990,"23.088181818179276"
"all",1785693995,"21.858181818155586"
