series,timestamp,value
"consumer-controlplane",1785693890,"0.00167278810138549"
"consumer-controlplane",1785693895,"0.0015454545454545287"
"consumer-controlplane",1785693900,"0.0017090909090908904"
"consumer-controlplane",1785693905,"0.0015636363636363448"
"consumer-controlplane",1785693910,"0.0014545454545454315"
"consumer-controlplane",1785693915,"0.0012727735554019955"
"consumer-controlplane",1785693920,"0.001218181818181797"
"consumer-controlplane",1785693925,"0.0011272727272727081"
"consumer-controlplane",1785693930,"0.0009454545454545302"
"consumer-controlplane",1785693935,"0.0008545454545454412"
"consumer-controlplane",1785693940,"0.0006727272727272632"
"consumer-controlplane",1785693945,"0.0005999999999999904"
"consumer-controlplane",1785693950,"0.0005999999999999904"
"consumer-controlplane",1785693955,"0.0005636363636363581"
"consumer-controlplane",1785693960,"0.0006909090909090874"
"consumer-controlplane",1785693965,"0.0005818181818181823"
"consumer-controlplane",1785693970,"0.000745454545454544"
"consumer-controlplane",1785693975,"0.0006545454545454551"
"consumer-controlplane",1785693980,"0.0006363636363636389"
"consumer-controlplane",1785693985,"0.0007272727272727279"
"consumer-controlplane",1785693990,"0.0006545216537580458"
"consumer-controlplane",1785693995,"0.0006545454545454551"
"consumer-dataplane",1785693890,"0"
"consumer-dataplane",1785693895,"0"
"consumer-dataplane",1785693900,"0"
"consumer-dataplane",1785693905,"0"
"consumer-dataplane",1785693910,"0"
"consumer-dataplane",1785693915,"0.0004000145459834901"
"consumer-dataplane",1785693920,"0.00039999999999999986"
"consumer-dataplane",1785693925,"0.00039999999999999986"
"consumer-dataplane",1785693930,"0.00039999999999999986"
"consumer-dataplane",1785693935,"0.00039999999999999986"
"consumer-dataplane",1785693940,"0.00039999999999999986"
"consumer-dataplane",1785693945,"0.00039999999999999986"
"consumer-dataplane",1785693950,"0.00039999999999999986"
"consumer-dataplane",1785693955,"0.00039999999999999986"
"consumer-dataplane",1785693960,"0.00039999999999999986"
"consumer-dataplane",1785693965,"0.00039999999999999986"
"consumer-dataplane",1785693970,"0"
"consumer-dataplane",1785693975,"0"
"consumer-dataplane",1785693980,"0"
"consumer-dataplane",1785693985,"0"
"consumer-dataplane",1785693990,"0"
"consumer-dataplane",1785693995,"0"
"provider-controlplane",1785693890,"0.15764209607622046"
"provider-controlplane",1785693895,"0.16841818181818094"
"provider-controlplane",1785693900,"0.15629090909090845"
"provider-controlplane",1785693905,"0.19174545454545447"
"provider-controlplane",1785693910,"0.22465454545454488"
"provider-controlplane",1785693915,"0.25773664496890714"
"provider-controlplane",1785693920,"0.28514545454545315"
"provider-controlplane",1785693925,"0.31772727272727036"
"provider-controlplane",1785693930,"0.35038181818181596"
"provider-controlplane",1785693935,"0.37458181818181624"
"provider-controlplane",1785693940,"0.4088181818181803"
"provider-controlplane",1785693945,"0.4355090909090887"
"provider-controlplane",1785693950,"0.463018181818179"
"provider-controlplane",1785693955,"0.5032909090909075"
"provider-controlplane",1785693960,"0.5022909090909079"
"provider-controlplane",1785693965,"0.5021999999999999"
"provider-controlplane",1785693970,"0.5114545454545465"
"provider-controlplane",1785693975,"0.5050727272727289"
"provider-controlplane",1785693980,"0.5082909090909125"
"provider-controlplane",1785693985,"0.5034727272727313"
"provider-controlplane",1785693990,"0.5087451365404929"
"provider-controlplane",1785693995,"0.46760000000000324"
"provider-dataplane",1785693890,"0.00038183206662060267"
"provider-dataplane",1785693895,"0.0003818181818181801"
"provider-dataplane",1785693900,"0.00029090909090909113"
"provider-dataplane",1785693905,"0.0003818181818181801"
"provider-dataplane",1785693910,"0.0003818181818181801"
"provider-dataplane",1785693915,"0.00038183206662060267"
"provider-dataplane",1785693920,"0.0002545454545454507"
"provider-dataplane",1785693925,"0.0002545454545454507"
"provider-dataplane",1785693930,"0.0003818181818181801"
"provider-dataplane",1785693935,"0.0003818181818181801"
"provider-dataplane",1785693940,"0.00021818181818181837"
"provider-dataplane",1785693945,"0.00021818181818181837"
"provider-dataplane",1785693950,"0.0003272727272727235"
"provider-dataplane",1785693955,"0.0003272727272727235"
"provider-dataplane",1785693960,"0.00023636363636363454"
"provider-dataplane",1785693965,"0.00023636363636363454"
"provider-dataplane",1785693970,"0.0003272727272727235"
"provider-dataplane",1785693975,"0.0003272727272727235"
"provider-dataplane",1785693980,"0.0003272727272727235"
"provider-dataplane",1785693985,"0.0001999999999999941"
"provider-dataplane",1785693990,"0.000272717355732513"
"provider-dataplane",1785693995,"0.0002727272727272669"
