series,timestamp,value
"consumer-controlplane",1785693890,"132"
"consumer-controlplane",1785693895,"132"
"consumer-controlplane",1785693900,"138"
"consumer-controlplane",1785693905,"138"
"consumer-controlplane",1785693910,"138"
"consumer-controlplane",1785693915,"138"
"consumer-controlplane",1785693920,"138"
"consumer-controlplane",1785693925,"138"
"consumer-controlplane",1785693930,"138"
"consumer-controlplane",1785693935,"138"
"consumer-controlplane",1785693940,"138"
"consumer-controlplane",1785693945,"138"
"consumer-controlplane",1785693950,"137"
"consumer-controlplane",1785693955,"134"
"consumer-controlplane",1785693960,"134"
"consumer-controlplane",1785693965,"134"
"consumer-controlplane",1785693970,"134"
"consumer-controlplane",1785693975,"134"
"consumer-controlplane",1785693980,"134"
"consumer-controlplane",1785693985,"134"
"consumer-controlplane",1785693990,"134"
"consumer-controlplane",1785693995,"134"
"consumer-dataplane",1785693890,"78"
"consumer-dataplane",1785693895,"78"
"consumer-dataplane",1785693900,"78"
"consumer-dataplane",1785693905,"78"
"consumer-dataplane",1785693910,"78"
"consumer-dataplane",1785693915,"78"
"consumer-dataplane",1785693920,"78"
"consumer-dataplane",1785693925,"78"
"consumer-dataplane",1785693930,"78"
"consumer-dataplane",1785693935,"78"
"consumer-dataplane",1785693940,"78"
"consumer-dataplane",1785693945,"78"
"consumer-dataplane",1785693950,"78"
"consumer-dataplane",1785693955,"78"
"consumer-dataplane",1785693960,"78"
"consumer-dataplane",1785693965,"78"
"consumer-dataplane",1785693970,"78"
"consumer-dataplane",1785693975,"78"
"consumer-dataplane",1785693980,"78"
"consumer-dataplane",1785693985,"78"
"consumer-dataplane",1785693990,"77"
"consumer-dataplane",1785693995,"77"
"provider-controlplane",1785693890,"112"
"provider-controlplane",1785693895,"112"
"provider-controlplane",1785693900,"112"
"provider-controlplane",1785693905,"111"
"provider-controlplane",1785693910,"110"
"provider-controlplane",1785693915,"110"
"provider-controlplane",1785693920,"110"
"provider-controlplane",1785693925,"110"
"provider-controlplane",1785693930,"110"
"provider-controlplane",1785693935,"110"
"provider-controlplane",1785693940,"110"
"provider-controlplane",1785693945,"110"
"provider-controlplane",1785693950,"110"
"provider-controlplane",1785693955,"108"
"provider-controlplane",1785693960,"104"
"provider-controlplane",1785693965,"104"
"provider-controlplane",1785693970,"104"
"provider-controlplane",1785693975,"104"
"provider-controlplane",1785693980,"104"
"provider-controlplane",1785693985,"104"
"provider-controlplane",1785693990,"104"
"provider-controlplane",1785693995,"104"
"provider-dataplane",1785693890,"129"
"provider-dataplane",1785693895,"128"
"provider-dataplane",1785693900,"153"
"provider-dataplane",1785693905,"153"
"provider-dataplane",1785693910,"153"
"provider-dataplane",1785693915,"153"
"provider-dataplane",1785693920,"153"
"provider-dataplane",1785693925,"153"
"provider-dataplane",1785693930,"153"
"provider-dataplane",1785693935,"153"
"provider-dataplane",1785693940,"153"
"provider-dataplane",1785693945,"153"
"provider-dataplane",1785693950,"153"
"provider-dataplane",1785693955,"153"
"provider-dataplane",1785693960,"152"
"provider-dataplane",1785693965,"152"
"provider-dataplane",1785693970,"152"
"provider-dataplane",1785693975,"152"
"provider-dataplane",1785693980,"152"
"provider-dataplane",1785693985,"152"
"provider-dataplane",1785693990,"152"
"provider-dataplane",1785693995,"152"
