series,timestamp,value
"consumer-controlplane/404",1785693890,"16.43696134404887"
"consumer-controlplane/404",1785693895,"17.527272727272727"
"consumer-controlplane/404",1785693900,"17.709090909090907"
"consumer-controlplane/404",1785693905,"15.527272727272727"
"consumer-controlplane/404",1785693910,"13.872727272727271"
"consumer-controlplane/404",1785693915,"11.964071420778936"
"consumer-controlplane/404",1785693920,"10.436363636363636"
"consumer-controlplane/404",1785693925,"8.799999999999999"
"consumer-controlplane/404",1785693930,"7.509090909090909"
"consumer-controlplane/404",1785693935,"5.636363636363636"
"consumer-controlplane/404",1785693940,"4.1454545454545455"
"consumer-controlplane/404",1785693945,"2.8363636363636364"
"consumer-controlplane/404",1785693950,"1.1818181818181817"
"consumer-controlplane/404",1785693955,"0"
"consumer-controlplane/404",1785693960,"0"
"consumer-controlplane/404",1785693965,"0"
"consumer-controlplane/404",1785693970,"0"
"consumer-controlplane/404",1785693975,"0"
"consumer-controlplane/404",1785693980,"0"
"consumer-controlplane/404",1785693985,"0"
"consumer-controlplane/404",1785693990,"0"
"consumer-controlplane/404",1785693995,"0"
"provider-controlplane/409",1785693890,"0"
"provider-controlplane/409",1785693895,"0"
"provider-controlplane/409",1785693900,"0.23636363636363633"
"provider-controlplane/409",1785693905,"0.23636363636363633"
"provider-controlplane/409",1785693910,"0.23636363636363633"
"provider-controlplane/409",1785693915,"0.23637223171751695"
"provider-controlplane/409",1785693920,"0.23636363636363633"
"provider-controlplane/409",1785693925,"0.23636363636363633"
"provider-controlplane/409",1785693930,"0.23636363636363633"
"provider-controlplane/409",1785693935,"0.23636363636363633"
"provider-controlplane/409",1785693940,"0.23636363636363633"
"provider-controlplane/409",1785693945,"0.23636363636363633"
"provider-controlplane/409",1785693950,"0.23636363636363633"
"provider-controlplane/409",1785693955,"0"
"provider-controlplane/409",1785693960,"0"
"provider-controlplane/409",1785693965,"0"
"provider-controlplane/409",1785693970,"0"
"provider-controlplane/409",1785693975,"0"
"provider-controlplane/409",1785693980,"0"
"provider-controlplane/409",1785693985,"0"
"provider-controlplane/409",1785693990,"0"
"provider-controlplane/409",1785693995,"0"
